position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2577.0500,6902.33,4486.51,2534.0702,6871.91,6902.65,-0.004454,-0.45,1.072177,No,0.00,0.00
id#1,2577.0500,7099.83,4614.89,2534.0702,7099.83,9058.27,-0.216204,-21.62,1.076923,No,0.00,0.00
id#2,2577.0500,7378.30,4795.89,2534.0702,7313.07,7521.02,-0.027649,-2.76,1.067403,No,0.00,0.00
id#3,2577.0500,4026.95,2617.52,2534.0702,4026.95,5455.68,-0.261880,-26.19,1.076923,No,0.00,0.00
id#4,2577.0500,9286.17,6036.01,2534.0702,9200.00,9229.48,-0.003195,-0.32,1.066930,No,0.00,0.00
id#5,2577.0500,5701.42,3705.92,2534.0702,5701.42,6333.46,-0.099794,-9.98,1.076923,No,0.00,0.00
id#6,2577.0500,5677.86,3690.61,2534.0702,5599.66,5850.58,-0.042889,-4.29,1.062090,No,0.00,0.00
id#7,2577.0500,5307.38,3449.79,2534.0702,5307.38,5769.38,-0.080078,-8.01,1.076923,No,0.00,0.00
id#8,2577.0500,4740.36,3081.23,2534.0702,4661.30,6280.69,-0.257837,-25.78,1.058962,No,0.00,0.00
id#9,2577.0500,3917.22,2546.20,2534.0702,3917.22,5059.54,-0.225774,-22.58,1.076923,No,0.00,0.00
id#10,2577.0500,6356.78,4131.91,2534.0702,6323.58,6347.22,-0.003726,-0.37,1.071297,No,0.00,0.00
id#11,2577.0500,5736.93,3729.01,2534.0702,5715.75,5822.02,-0.018254,-1.83,1.072946,No,0.00,0.00
id#12,2577.0500,5745.63,3734.66,2534.0702,5657.91,6992.76,-0.190890,-19.09,1.060482,No,0.00,0.00
id#13,2577.0500,7625.07,4956.30,2534.0702,7625.07,8652.16,-0.118709,-11.87,1.076923,No,0.00,0.00
id#14,2577.0500,5854.18,3805.22,2534.0702,5765.99,6000.53,-0.039087,-3.91,1.060700,No,0.00,0.00
id#15,2577.0500,4101.69,2666.10,2534.0702,4101.69,5125.94,-0.199816,-19.98,1.076923,No,0.00,0.00
id#16,2577.0500,5433.16,3531.55,2534.0702,5407.37,5443.91,-0.006713,-0.67,1.071811,No,0.00,0.00
id#17,2577.0500,8233.43,5351.73,2534.0702,8184.22,8189.27,-0.000617,-0.06,1.070486,No,0.00,0.00
id#18,2577.0500,5839.35,3795.58,2534.0702,5832.36,6144.42,-0.050788,-5.08,1.075633,No,0.00,0.00
id#19,2577.0500,6104.00,3967.60,2534.0702,6104.00,8981.11,-0.320352,-32.04,1.076923,No,0.00,0.00
id#20,2577.0500,5629.82,3659.39,2534.0702,5535.93,6656.43,-0.168333,-16.83,1.058962,No,0.00,0.00
id#21,2577.0500,4538.88,2950.27,2534.0702,4538.88,5343.21,-0.150533,-15.05,1.076923,No,0.00,0.00
id#22,2577.0500,5733.91,3727.04,2534.0702,5641.96,6452.01,-0.125550,-12.56,1.059653,No,0.00,0.00
id#23,2577.0500,3793.51,2465.78,2534.0702,3793.51,5072.35,-0.252119,-25.21,1.076923,No,0.00,0.00
id#24,2577.0500,5942.06,3862.34,2534.0702,5935.24,6364.89,-0.067502,-6.75,1.075688,No,0.00,0.00
id#25,2577.0500,5628.53,3658.54,2534.0702,5534.66,7546.45,-0.266588,-26.66,1.058962,No,0.00,0.00
id#26,2577.0500,5873.74,3817.93,2534.0702,5829.78,5864.99,-0.006003,-0.60,1.068863,No,0.00,0.00
id#27,2577.0500,8065.00,5242.25,2534.0702,7984.50,8356.57,-0.044523,-4.45,1.066174,No,0.00,0.00
id#28,2577.0500,7255.70,4716.20,2534.0702,7255.70,8210.82,-0.116325,-11.63,1.076923,No,0.00,0.00
id#29,2577.0500,4039.33,2625.56,2534.0702,4039.33,5744.17,-0.296795,-29.68,1.076923,No,0.00,0.00
id#30,2577.0500,8653.40,5624.71,2534.0702,8564.84,8615.13,-0.005837,-0.58,1.065902,No,0.00,0.00
id#31,2577.0500,7728.15,5023.30,2534.0702,7728.15,8473.72,-0.087986,-8.80,1.076923,No,0.00,0.00
id#32,2577.0500,5164.99,3357.24,2534.0702,5164.99,6758.84,-0.235817,-23.58,1.076923,No,0.00,0.00
id#33,2577.0500,4173.22,2712.59,2534.0702,4173.22,5076.05,-0.177861,-17.79,1.076923,No,0.00,0.00
id#34,2577.0500,4777.28,3105.23,2534.0702,4697.60,6858.98,-0.315116,-31.51,1.058962,No,0.00,0.00
id#35,2577.0500,5584.43,3629.88,2534.0702,5561.58,5636.62,-0.013312,-1.33,1.072517,No,0.00,0.00
id#36,2577.0500,6048.49,3931.52,2534.0702,6048.49,7279.18,-0.169070,-16.91,1.076923,No,0.00,0.00
id#37,2577.0500,4485.92,2915.85,2534.0702,4411.10,5738.32,-0.231290,-23.13,1.058962,No,0.00,0.00
id#38,2577.0500,6131.28,3985.33,2534.0702,6112.10,6264.48,-0.024324,-2.43,1.073553,No,0.00,0.00
id#39,2577.0500,7454.49,4845.42,2534.0702,7400.61,7400.64,-0.000004,-0.00,1.069140,No,0.00,0.00
id#40,2577.0500,7573.53,4922.80,2534.0702,7538.56,7600.07,-0.008093,-0.81,1.071950,No,0.00,0.00
id#41,2577.0500,3797.94,2468.66,2534.0702,3797.94,4398.83,-0.136601,-13.66,1.076923,No,0.00,0.00
id#42,2577.0500,5666.66,3683.33,2534.0702,5572.15,7236.93,-0.230039,-23.00,1.058962,No,0.00,0.00
id#43,2577.0500,4279.29,2781.54,2534.0702,4279.29,5153.69,-0.169666,-16.97,1.076923,No,0.00,0.00
id#44,2577.0500,7211.39,4687.40,2534.0702,7178.85,7241.35,-0.008631,-0.86,1.072065,No,0.00,0.00
id#45,2577.0500,4721.81,3069.17,2534.0702,4643.06,6570.36,-0.293333,-29.33,1.058962,No,0.00,0.00
id#46,2577.0500,5070.82,3296.04,2534.0702,5048.07,5095.14,-0.009237,-0.92,1.072091,No,0.00,0.00
id#47,2577.0500,6760.39,4394.25,2534.0702,6687.49,7302.52,-0.084221,-8.42,1.065310,No,0.00,0.00
id#48,2577.0500,5954.01,3870.11,2534.0702,5954.01,7174.18,-0.170078,-17.01,1.076923,No,0.00,0.00
id#49,2577.0500,4680.59,3042.38,2534.0702,4602.52,5832.00,-0.210816,-21.08,1.058962,No,0.00,0.00
id#50,2577.0500,5476.87,3559.97,2534.0702,5385.53,7619.38,-0.293180,-29.32,1.058962,No,0.00,0.00
id#51,2577.0500,5841.98,3797.29,2534.0702,5774.97,6480.96,-0.108932,-10.89,1.064571,No,0.00,0.00
id#52,2577.0500,6720.45,4368.29,2534.0702,6705.17,6868.38,-0.023763,-2.38,1.074475,No,0.00,0.00
id#53,2577.0500,7270.41,4725.77,2534.0702,7214.75,7240.87,-0.003608,-0.36,1.068678,No,0.00,0.00
id#54,2577.0500,6791.42,4414.43,2534.0702,6678.28,7937.80,-0.158674,-15.87,1.058982,No,0.00,0.00
id#55,2577.0500,5659.91,3678.94,2534.0702,5659.91,7923.98,-0.285724,-28.57,1.076923,No,0.00,0.00
id#56,2577.0500,4622.62,3004.71,2534.0702,4553.53,5367.10,-0.151584,-15.16,1.060828,No,0.00,0.00
id#57,2577.0500,6919.43,4497.63,2534.0702,6881.86,6900.81,-0.002747,-0.27,1.071077,No,0.00,0.00
id#58,2577.0500,7174.02,4663.11,2534.0702,7103.74,7193.49,-0.012477,-1.25,1.066373,No,0.00,0.00
id#59,2577.0500,5738.33,3729.92,2534.0702,5691.59,5717.51,-0.004534,-0.45,1.068150,No,0.00,0.00
id#60,2577.0500,5346.04,3474.92,2534.0702,5346.04,6451.90,-0.171402,-17.14,1.076923,No,0.00,0.00
id#61,2577.0500,4892.75,3180.29,2534.0702,4811.65,6419.55,-0.250470,-25.05,1.059072,No,0.00,0.00
id#62,2577.0500,6495.79,4222.26,2534.0702,6423.58,6536.31,-0.017247,-1.72,1.064952,No,0.00,0.00
id#63,2577.0500,4456.27,2896.57,2534.0702,4456.27,5368.14,-0.169868,-16.99,1.076923,No,0.00,0.00
id#64,2577.0500,7135.83,4638.29,2534.0702,7108.03,7221.12,-0.015660,-1.57,1.072729,No,0.00,0.00
id#65,2577.0500,3852.77,2504.30,2534.0702,3852.77,5676.38,-0.321262,-32.13,1.076923,No,0.00,0.00
id#66,2577.0500,4298.06,2793.74,2534.0702,4298.06,5214.78,-0.175794,-17.58,1.076923,No,0.00,0.00
id#67,2577.0500,6809.43,4426.13,2534.0702,6794.92,6906.16,-0.016108,-1.61,1.074628,No,0.00,0.00
id#68,2577.0500,6526.72,4242.37,2534.0702,6417.87,8653.66,-0.258363,-25.84,1.058962,No,0.00,0.00
id#69,2577.0500,6684.55,4344.96,2534.0702,6684.55,7733.74,-0.135663,-13.57,1.076923,No,0.00,0.00
id#70,2577.0500,6867.31,4463.75,2534.0702,6825.92,6826.10,-0.000026,-0.00,1.070433,No,0.00,0.00
id#71,2577.0500,5711.25,3712.31,2534.0702,5711.25,7340.68,-0.221973,-22.20,1.076923,No,0.00,0.00
id#72,2577.0500,5188.10,3372.26,2534.0702,5188.10,6591.54,-0.212915,-21.29,1.076923,No,0.00,0.00
id#73,2577.0500,4369.04,2839.87,2534.0702,4296.17,6262.41,-0.313975,-31.40,1.058962,No,0.00,0.00
id#74,2577.0500,5628.40,3658.46,2534.0702,5606.31,5691.52,-0.014972,-1.50,1.072697,No,0.00,0.00
id#75,2577.0500,4796.76,3117.89,2534.0702,4796.76,6744.22,-0.288761,-28.88,1.076923,No,0.00,0.00
id#76,2577.0500,6600.59,4290.38,2534.0702,6600.59,8639.04,-0.235958,-23.60,1.076923,No,0.00,0.00
id#77,2577.0500,3821.05,2483.68,2534.0702,3757.32,5759.41,-0.347620,-34.76,1.058962,No,0.00,0.00
id#78,2577.0500,7728.65,5023.62,2534.0702,7653.47,7671.27,-0.002320,-0.23,1.066448,No,0.00,0.00
id#79,2577.0500,8567.12,5568.63,2534.0702,8465.78,8679.18,-0.024587,-2.46,1.064184,No,0.00,0.00
id#80,2577.0500,4498.95,2924.32,2534.0702,4498.95,5388.53,-0.165088,-16.51,1.076923,No,0.00,0.00
id#81,2577.0500,7837.62,5094.46,2534.0702,7719.39,8186.13,-0.057015,-5.70,1.060678,No,0.00,0.00
id#82,2577.0500,4739.16,3080.46,2534.0702,4660.12,5936.11,-0.214954,-21.50,1.058962,No,0.00,0.00
id#83,2577.0500,4518.56,2937.07,2534.0702,4518.56,5031.09,-0.101872,-10.19,1.076923,No,0.00,0.00
id#84,2577.0500,7581.43,4927.93,2534.0702,7500.46,8085.38,-0.072344,-7.23,1.065421,No,0.00,0.00
