position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3276.9818,6951.52,4518.49,3233.0768,6951.52,7815.77,-0.110578,-11.06,1.076923,No,0.00,0.00
id#1,3276.9818,7099.83,4614.89,3233.0768,7099.83,10543.71,-0.326629,-32.66,1.076923,No,0.00,0.00
id#2,3276.9818,8209.69,5336.30,3233.0768,8168.86,8169.10,-0.000029,-0.00,1.071568,No,0.00,0.00
id#3,3276.9818,4026.95,2617.52,3233.0768,4026.95,6378.52,-0.368670,-36.87,1.076923,No,0.00,0.00
id#4,3276.9818,9818.99,6382.34,3233.0768,9818.99,10356.79,-0.051927,-5.19,1.076923,No,0.00,0.00
id#5,3276.9818,5701.42,3705.92,3233.0768,5701.42,7225.00,-0.210877,-21.09,1.076923,No,0.00,0.00
id#6,3276.9818,6504.33,4227.82,3233.0768,6474.42,6488.96,-0.002240,-0.22,1.071971,No,0.00,0.00
id#7,3276.9818,5307.38,3449.79,3233.0768,5307.38,6568.65,-0.192015,-19.20,1.076923,No,0.00,0.00
id#8,3276.9818,5876.69,3819.85,3233.0768,5814.70,6664.95,-0.127570,-12.76,1.065563,No,0.00,0.00
id#9,3276.9818,3917.22,2546.20,3233.0768,3917.22,5859.22,-0.331443,-33.14,1.076923,No,0.00,0.00
id#10,3276.9818,6645.20,4319.38,3233.0768,6639.49,7067.91,-0.060615,-6.06,1.075998,No,0.00,0.00
id#11,3276.9818,5896.41,3832.66,3233.0768,5895.51,6486.01,-0.091042,-9.10,1.076759,No,0.00,0.00
id#12,3276.9818,6950.35,4517.73,3233.0768,6885.76,7466.52,-0.077781,-7.78,1.066915,No,0.00,0.00
id#13,3276.9818,7625.07,4956.30,3233.0768,7625.07,9929.17,-0.232053,-23.21,1.076923,No,0.00,0.00
id#14,3276.9818,6640.06,4316.04,3233.0768,6622.67,6697.02,-0.011102,-1.11,1.074102,No,0.00,0.00
id#15,3276.9818,4101.69,2666.10,3233.0768,4101.69,5906.42,-0.305554,-30.56,1.076923,No,0.00,0.00
id#16,3276.9818,5553.79,3609.96,3233.0768,5553.79,6121.09,-0.092681,-9.27,1.076923,No,0.00,0.00
id#17,3276.9818,8704.52,5657.94,3233.0768,8691.18,9097.16,-0.044627,-4.46,1.075273,No,0.00,0.00
id#18,3276.9818,5846.75,3800.38,3233.0768,5846.75,6950.97,-0.158859,-15.89,1.076923,No,0.00,0.00
id#19,3276.9818,6104.00,3967.60,3233.0768,6104.00,10581.07,-0.423121,-42.31,1.076923,No,0.00,0.00
id#20,3276.9818,6976.24,4534.56,3233.0768,6907.57,7225.88,-0.044051,-4.41,1.066323,No,0.00,0.00
id#21,3276.9818,4538.88,2950.27,3233.0768,4538.88,6092.34,-0.254986,-25.50,1.076923,No,0.00,0.00
id#22,3276.9818,6914.28,4494.28,3233.0768,6855.80,7019.95,-0.023384,-2.34,1.067814,No,0.00,0.00
id#23,3276.9818,3793.51,2465.78,3233.0768,3793.51,5884.05,-0.355288,-35.53,1.076923,No,0.00,0.00
id#24,3276.9818,5953.32,3869.66,3233.0768,5953.32,7169.91,-0.169679,-16.97,1.076923,No,0.00,0.00
id#25,3276.9818,6961.40,4524.91,3233.0768,6888.35,7987.20,-0.137576,-13.76,1.065623,No,0.00,0.00
id#26,3276.9818,6398.05,4158.73,3233.0768,6374.56,6426.51,-0.008083,-0.81,1.072969,No,0.00,0.00
id#27,3276.9818,9100.97,5915.63,3233.0768,9049.47,9067.89,-0.002031,-0.20,1.070830,No,0.00,0.00
