position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1910.7270,5549.79,3607.36,1874.2003,5443.69,6040.66,-0.098825,-9.88,1.056336,No,0.00,0.00
id#1,1910.7270,7099.83,4614.89,1874.2003,7099.83,7655.99,-0.072644,-7.26,1.076923,No,0.00,0.00
id#2,1910.7270,6125.92,3981.85,1874.2003,6039.94,6909.23,-0.125815,-12.58,1.061809,No,0.00,0.00
id#3,1910.7270,4026.95,2617.52,1874.2003,4026.95,4584.51,-0.121618,-12.16,1.076923,No,0.00,0.00
id#4,1910.7270,7183.68,4669.40,1874.2003,7046.36,8165.29,-0.137036,-13.70,1.056336,No,0.00,0.00
id#5,1910.7270,5509.11,3580.92,1874.2003,5474.74,5491.83,-0.003112,-0.31,1.070204,No,0.00,0.00
id#6,1910.7270,4246.12,2759.98,1874.2003,4164.95,5247.94,-0.206365,-20.64,1.056336,No,0.00,0.00
id#7,1910.7270,5052.66,3284.23,1874.2003,5014.29,5014.85,-0.000111,-0.01,1.068747,No,0.00,0.00
id#8,1910.7270,3514.69,2284.55,1874.2003,3447.50,5917.95,-0.417450,-41.74,1.056336,No,0.00,0.00
id#9,1910.7270,3917.22,2546.20,1874.2003,3917.22,4304.63,-0.089997,-9.00,1.076923,No,0.00,0.00
id#10,1910.7270,5578.38,3625.94,1874.2003,5516.77,5666.89,-0.026490,-2.65,1.065030,No,0.00,0.00
id#11,1910.7270,5214.61,3389.50,1874.2003,5172.05,5195.22,-0.004458,-0.45,1.068134,No,0.00,0.00
id#12,1910.7270,4277.63,2780.46,1874.2003,4195.85,6545.53,-0.358975,-35.90,1.056336,No,0.00,0.00
id#13,1910.7270,7472.74,4857.28,1874.2003,7426.18,7446.65,-0.002749,-0.27,1.070212,No,0.00,0.00
id#14,1910.7270,4351.12,2828.23,1874.2003,4267.95,5343.05,-0.201215,-20.12,1.056336,No,0.00,0.00
id#15,1910.7270,4100.46,2665.30,1874.2003,4097.35,4389.16,-0.066483,-6.65,1.076107,No,0.00,0.00
id#16,1910.7270,4682.39,3043.56,1874.2003,4616.03,4804.64,-0.039256,-3.93,1.061660,No,0.00,0.00
id#17,1910.7270,7125.30,4631.44,1874.2003,7039.76,7332.20,-0.039884,-3.99,1.063995,No,0.00,0.00
id#18,1910.7270,5424.90,3526.18,1874.2003,5380.20,5383.03,-0.000526,-0.05,1.068050,No,0.00,0.00
id#19,1910.7270,6104.00,3967.60,1874.2003,6104.00,7470.73,-0.182945,-18.29,1.076923,No,0.00,0.00
id#20,1910.7270,4174.17,2713.21,1874.2003,4094.38,6118.86,-0.330859,-33.09,1.056336,No,0.00,0.00
id#21,1910.7270,4482.90,2913.89,1874.2003,4469.40,4636.02,-0.035939,-3.59,1.073680,No,0.00,0.00
id#22,1910.7270,4255.00,2765.75,1874.2003,4173.66,5915.87,-0.294497,-29.45,1.056336,No,0.00,0.00
id#23,1910.7270,3793.51,2465.78,1874.2003,3793.51,4306.10,-0.119037,-11.90,1.076923,No,0.00,0.00
id#24,1910.7270,5621.44,3653.94,1874.2003,5588.43,5604.93,-0.002945,-0.29,1.070598,No,0.00,0.00
id#25,1910.7270,4173.21,2712.59,1874.2003,4093.44,7130.37,-0.425916,-42.59,1.056336,No,0.00,0.00
id#26,1910.7270,4992.14,3244.89,1874.2003,4929.44,5334.91,-0.076005,-7.60,1.063397,No,0.00,0.00
id#27,1910.7270,6529.73,4244.33,1874.2003,6424.94,7685.07,-0.163971,-16.40,1.059640,No,0.00,0.00
id#28,1910.7270,7087.96,4607.17,1874.2003,7048.65,7092.05,-0.006119,-0.61,1.070952,No,0.00,0.00
id#29,1910.7270,4039.33,2625.56,1874.2003,4039.33,4800.76,-0.158606,-15.86,1.076923,No,0.00,0.00
id#30,1910.7270,6603.80,4292.47,1874.2003,6477.56,7617.29,-0.149624,-14.96,1.056336,No,0.00,0.00
id#31,1910.7270,7399.18,4809.46,1874.2003,7339.70,7339.73,-0.000003,-0.00,1.068267,No,0.00,0.00
id#32,1910.7270,5164.99,3357.24,1874.2003,5164.99,5721.15,-0.097210,-9.72,1.076923,No,0.00,0.00
id#33,1910.7270,4158.62,2703.10,1874.2003,4150.63,4366.69,-0.049480,-4.95,1.074855,No,0.00,0.00
id#34,1910.7270,3542.06,2302.34,1874.2003,3474.35,6325.96,-0.450779,-45.08,1.056336,No,0.00,0.00
id#35,1910.7270,5003.43,3252.23,1874.2003,4955.30,5011.71,-0.011256,-1.13,1.066563,No,0.00,0.00
id#36,1910.7270,6012.98,3908.44,1874.2003,5998.94,6277.52,-0.044377,-4.44,1.074409,No,0.00,0.00
id#37,1910.7270,3326.04,2161.92,1874.2003,3262.45,5368.53,-0.392300,-39.23,1.056336,No,0.00,0.00
id#38,1910.7270,5549.67,3607.28,1874.2003,5497.37,5532.84,-0.006411,-0.64,1.066775,No,0.00,0.00
id#39,1910.7270,5872.91,3817.39,1874.2003,5760.64,6513.66,-0.115606,-11.56,1.056336,No,0.00,0.00
id#40,1910.7270,6723.57,4370.32,1874.2003,6654.87,6772.27,-0.017335,-1.73,1.065920,No,0.00,0.00
id#41,1910.7270,3731.17,2425.26,1874.2003,3718.19,3828.06,-0.028699,-2.87,1.073178,No,0.00,0.00
id#42,1910.7270,4201.49,2730.97,1874.2003,4121.17,6626.05,-0.378035,-37.80,1.056336,No,0.00,0.00
id#43,1910.7270,4251.54,2763.50,1874.2003,4241.76,4454.25,-0.047706,-4.77,1.074446,No,0.00,0.00
id#44,1910.7270,6446.44,4190.19,1874.2003,6385.80,6472.87,-0.013453,-1.35,1.066791,No,0.00,0.00
id#45,1910.7270,3500.93,2275.61,1874.2003,3434.01,6143.70,-0.441052,-44.11,1.056336,No,0.00,0.00
id#46,1910.7270,4515.89,2935.33,1874.2003,4470.94,4540.10,-0.015232,-1.52,1.066205,No,0.00,0.00
id#47,1910.7270,5413.96,3519.07,1874.2003,5324.61,6795.56,-0.216457,-21.65,1.059152,No,0.00,0.00
id#48,1910.7270,5919.52,3847.68,1874.2003,5905.95,6188.84,-0.045710,-4.57,1.074455,No,0.00,0.00
id#49,1910.7270,3470.37,2255.74,1874.2003,3404.03,5280.91,-0.355408,-35.54,1.056336,No,0.00,0.00
id#50,1910.7270,4060.77,2639.50,1874.2003,3983.14,7047.96,-0.434851,-43.49,1.056336,No,0.00,0.00
id#51,1910.7270,4615.58,3000.13,1874.2003,4534.88,6054.25,-0.250960,-25.10,1.058094,No,0.00,0.00
id#52,1910.7270,5948.96,3866.82,1874.2003,5868.27,6012.73,-0.024027,-2.40,1.062316,No,0.00,0.00
id#53,1910.7270,6108.29,3970.39,1874.2003,6023.10,6534.94,-0.078323,-7.83,1.061903,No,0.00,0.00
id#54,1910.7270,5035.52,3273.09,1874.2003,4939.26,7324.21,-0.325626,-32.56,1.056336,No,0.00,0.00
id#55,1910.7270,5659.91,3678.94,1874.2003,5659.91,6619.90,-0.145016,-14.50,1.076923,No,0.00,0.00
id#56,1910.7270,3446.53,2240.24,1874.2003,3380.64,4982.11,-0.321444,-32.14,1.056336,No,0.00,0.00
id#57,1910.7270,6039.32,3925.56,1874.2003,5969.69,6159.51,-0.030817,-3.08,1.064507,No,0.00,0.00
id#58,1910.7270,5658.81,3678.23,1874.2003,5550.64,6453.91,-0.139958,-14.00,1.056336,No,0.00,0.00
id#59,1910.7270,4741.21,3081.79,1874.2003,4666.99,5141.70,-0.092326,-9.23,1.060063,No,0.00,0.00
id#60,1910.7270,5336.60,3468.79,1874.2003,5326.68,5521.34,-0.035257,-3.53,1.074921,No,0.00,0.00
id#61,1910.7270,3628.06,2358.24,1874.2003,3558.70,6053.42,-0.412118,-41.21,1.056336,No,0.00,0.00
id#62,1910.7270,4969.89,3230.43,1874.2003,4874.88,5839.23,-0.165150,-16.51,1.056336,No,0.00,0.00
id#63,1910.7270,4445.62,2889.65,1874.2003,4436.57,4597.84,-0.035076,-3.51,1.074730,No,0.00,0.00
id#64,1910.7270,6433.98,4182.09,1874.2003,6376.05,6426.90,-0.007912,-0.79,1.067226,No,0.00,0.00
id#65,1910.7270,3852.77,2504.30,1874.2003,3852.77,4727.34,-0.185002,-18.50,1.076923,No,0.00,0.00
id#66,1910.7270,4288.40,2787.46,1874.2003,4280.57,4470.39,-0.042461,-4.25,1.074958,No,0.00,0.00
id#67,1910.7270,5744.35,3733.83,1874.2003,5634.54,6030.43,-0.065648,-6.56,1.056336,No,0.00,0.00
id#68,1910.7270,4839.17,3145.46,1874.2003,4746.66,7968.32,-0.404309,-40.43,1.056336,No,0.00,0.00
id#69,1910.7270,6584.15,4279.70,1874.2003,6557.45,6677.86,-0.018032,-1.80,1.072555,No,0.00,0.00
id#70,1910.7270,5994.61,3896.49,1874.2003,5930.17,6164.66,-0.038038,-3.80,1.065347,No,0.00,0.00
id#71,1910.7270,5711.25,3712.31,1874.2003,5711.25,6210.64,-0.080409,-8.04,1.076923,No,0.00,0.00
id#72,1910.7270,5188.10,3372.26,1874.2003,5188.10,5618.12,-0.076542,-7.65,1.076923,No,0.00,0.00
id#73,1910.7270,3239.38,2105.60,1874.2003,3177.45,5866.77,-0.458398,-45.84,1.056336,No,0.00,0.00
id#74,1910.7270,5037.58,3274.43,1874.2003,4987.35,5046.76,-0.011771,-1.18,1.066186,No,0.00,0.00
id#75,1910.7270,4796.76,3117.89,1874.2003,4796.76,5675.67,-0.154856,-15.49,1.076923,No,0.00,0.00
id#76,1910.7270,6600.59,4290.38,1874.2003,6600.59,7277.70,-0.093040,-9.30,1.076923,No,0.00,0.00
id#77,1910.7270,2833.08,1841.50,1874.2003,2778.92,5403.93,-0.485760,-48.58,1.056336,No,0.00,0.00
id#78,1910.7270,5854.59,3805.48,1874.2003,5742.67,6736.35,-0.147511,-14.75,1.056336,No,0.00,0.00
id#79,1910.7270,6509.34,4231.07,1874.2003,6384.90,7771.09,-0.178377,-17.84,1.056336,No,0.00,0.00
id#80,1910.7270,4464.71,2902.06,1874.2003,4453.62,4659.58,-0.044203,-4.42,1.074248,No,0.00,0.00
id#81,1910.7270,5827.85,3788.10,1874.2003,5716.44,7351.95,-0.222459,-22.25,1.056336,No,0.00,0.00
id#82,1910.7270,3513.80,2283.97,1874.2003,3446.63,5537.33,-0.377564,-37.76,1.056336,No,0.00,0.00
id#83,1910.7270,4369.30,2840.05,1874.2003,4345.40,4375.56,-0.006892,-0.69,1.071031,No,0.00,0.00
id#84,1910.7270,6072.31,3947.00,1874.2003,5971.35,7495.11,-0.203300,-20.33,1.059019,No,0.00,0.00
id#85,1910.7270,4979.92,3236.95,1874.2003,4965.55,5071.54,-0.020898,-2.09,1.073816,No,0.00,0.00
id#86,1910.7270,3351.33,2178.37,1874.2003,3287.26,4884.61,-0.327015,-32.70,1.056336,No,0.00,0.00
id#87,1910.7270,5215.13,3389.83,1874.2003,5115.43,6979.59,-0.267087,-26.71,1.056336,No,0.00,0.00
id#88,1910.7270,4812.78,3128.31,1874.2003,4770.27,4825.99,-0.011545,-1.15,1.067411,No,0.00,0.00
id#89,1910.7270,6469.05,4204.88,1874.2003,6374.34,6780.30,-0.059874,-5.99,1.061156,No,0.00,0.00
