position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,612.4435,1778.87,1156.26,607.8800,1765.61,4386.46,-0.597485,-59.75,1.068899,No,0.00,0.00
id#1,612.4435,2905.10,1888.32,607.8800,2883.46,4964.97,-0.419239,-41.92,1.068899,No,0.00,0.00
id#2,612.4435,2057.05,1337.08,607.8800,2041.72,5735.17,-0.644000,-64.40,1.068899,No,0.00,0.00
id#3,612.4435,1888.29,1227.39,607.8800,1874.22,2912.69,-0.356532,-35.65,1.068899,No,0.00,0.00
id#4,612.4435,2302.58,1496.68,607.8800,2285.42,6123.07,-0.626752,-62.68,1.068899,No,0.00,0.00
id#5,612.4435,2114.37,1374.34,607.8800,2098.62,3876.71,-0.458661,-45.87,1.068899,No,0.00,0.00
id#6,612.4435,1361.01,884.65,607.8800,1350.86,4091.45,-0.669832,-66.98,1.068899,No,0.00,0.00
id#7,612.4435,1853.57,1204.82,607.8800,1839.75,3566.89,-0.484213,-48.42,1.068899,No,0.00,0.00
id#8,612.4435,1126.56,732.26,607.8800,1118.17,5221.83,-0.785867,-78.59,1.068899,No,0.00,0.00
id#9,612.4435,2015.92,1310.35,607.8800,2000.90,2855.92,-0.299387,-29.94,1.068899,No,0.00,0.00
id#10,612.4435,1974.28,1283.28,607.8800,1959.57,4361.30,-0.550692,-55.07,1.068899,No,0.00,0.00
id#11,612.4435,2152.28,1398.98,607.8800,2136.24,3992.34,-0.464916,-46.49,1.068899,No,0.00,0.00
id#12,612.4435,1371.10,891.22,607.8800,1360.89,5687.28,-0.760714,-76.07,1.068899,No,0.00,0.00
id#13,612.4435,2678.95,1741.32,607.8800,2658.99,5133.22,-0.482003,-48.20,1.068899,No,0.00,0.00
id#14,612.4435,1394.66,906.53,607.8800,1384.27,4081.29,-0.660826,-66.08,1.068899,No,0.00,0.00
id#15,612.4435,2112.43,1373.08,607.8800,2096.69,2975.23,-0.295285,-29.53,1.068899,No,0.00,0.00
id#16,612.4435,1535.77,998.25,607.8800,1524.32,3577.86,-0.573956,-57.40,1.068899,No,0.00,0.00
id#17,612.4435,2459.66,1598.78,607.8800,2441.34,5687.45,-0.570750,-57.08,1.068899,No,0.00,0.00
id#18,612.4435,2021.22,1313.80,607.8800,2006.16,3921.90,-0.488471,-48.85,1.068899,No,0.00,0.00
id#19,612.4435,3209.19,2085.97,607.8800,3185.27,4572.24,-0.303345,-30.33,1.068899,No,0.00,0.00
id#20,612.4435,1337.94,869.66,607.8800,1327.97,5087.24,-0.738960,-73.90,1.068899,No,0.00,0.00
id#21,612.4435,2419.33,1572.56,607.8800,2402.00,3278.89,-0.267435,-26.74,1.069210,No,0.00,0.00
id#22,612.4435,1363.85,886.50,607.8800,1353.69,4886.99,-0.723001,-72.30,1.068899,No,0.00,0.00
id#23,612.4435,2226.63,1447.31,607.8800,2210.03,2835.63,-0.220619,-22.06,1.068899,No,0.00,0.00
id#24,612.4435,2603.43,1692.23,607.8800,2584.03,4146.55,-0.376824,-37.68,1.068899,No,0.00,0.00
id#25,612.4435,1337.64,869.46,607.8800,1327.67,6331.90,-0.790321,-79.03,1.068899,No,0.00,0.00
id#26,612.4435,1728.73,1123.68,607.8800,1715.85,4317.67,-0.602598,-60.26,1.068899,No,0.00,0.00
id#27,612.4435,2124.85,1381.15,607.8800,2109.02,6396.43,-0.670283,-67.03,1.068899,No,0.00,0.00
id#28,612.4435,2714.82,1764.64,607.8800,2694.59,4945.08,-0.455095,-45.51,1.068899,No,0.00,0.00
id#29,612.4435,2061.09,1339.71,607.8800,2045.73,2990.31,-0.315878,-31.59,1.068899,No,0.00,0.00
id#30,612.4435,2116.71,1375.86,607.8800,2100.94,5702.40,-0.631569,-63.16,1.068899,No,0.00,0.00
id#31,612.4435,2620.40,1703.26,607.8800,2600.87,5163.54,-0.496301,-49.63,1.068899,No,0.00,0.00
id#32,612.4435,2471.59,1606.53,607.8800,2453.17,3729.77,-0.342273,-34.23,1.068899,No,0.00,0.00
id#33,612.4435,2101.31,1365.85,607.8800,2085.66,3005.40,-0.306031,-30.60,1.068899,No,0.00,0.00
id#34,612.4435,1135.33,737.97,607.8800,1126.87,5303.08,-0.787506,-78.75,1.068899,No,0.00,0.00
id#35,612.4435,1855.92,1206.35,607.8800,1842.09,3812.49,-0.516828,-51.68,1.068899,No,0.00,0.00
id#36,612.4435,3075.07,1998.79,607.8800,3052.16,4355.28,-0.299206,-29.92,1.068899,No,0.00,0.00
id#37,612.4435,1066.09,692.96,607.8800,1058.15,4658.89,-0.772875,-77.29,1.068899,No,0.00,0.00
id#38,612.4435,2030.49,1319.82,607.8800,2015.36,4128.80,-0.511878,-51.19,1.068899,No,0.00,0.00
id#39,612.4435,1882.44,1223.58,607.8800,1868.41,4811.50,-0.611678,-61.17,1.068899,No,0.00,0.00
id#40,612.4435,2444.41,1588.87,607.8800,2426.20,5183.68,-0.531955,-53.20,1.068899,No,0.00,0.00
id#41,612.4435,1996.08,1297.46,607.8800,1981.88,2732.72,-0.274758,-27.48,1.069261,No,0.00,0.00
id#42,612.4435,1346.70,875.35,607.8800,1336.66,5453.74,-0.754909,-75.49,1.068899,No,0.00,0.00
id#43,612.4435,2340.17,1521.11,607.8800,2323.50,3111.99,-0.253372,-25.34,1.069253,No,0.00,0.00
id#44,612.4435,2462.66,1600.73,607.8800,2444.31,4998.13,-0.510955,-51.10,1.068899,No,0.00,0.00
id#45,612.4435,1122.15,729.40,607.8800,1113.79,5324.93,-0.790835,-79.08,1.068899,No,0.00,0.00
id#46,612.4435,1660.74,1079.48,607.8800,1648.36,3474.96,-0.525645,-52.56,1.068899,No,0.00,0.00
id#47,612.4435,1756.53,1141.74,607.8800,1743.44,5822.69,-0.700578,-70.06,1.068899,No,0.00,0.00
id#48,612.4435,3078.76,2001.20,607.8800,3055.82,4297.93,-0.289002,-28.90,1.068899,No,0.00,0.00
id#49,612.4435,1112.36,723.03,607.8800,1104.07,4223.33,-0.738579,-73.86,1.068899,No,0.00,0.00
id#50,612.4435,1301.60,846.04,607.8800,1291.90,5951.36,-0.782924,-78.29,1.068899,No,0.00,0.00
id#51,612.4435,1486.68,966.34,607.8800,1475.61,5235.39,-0.718148,-71.81,1.068899,No,0.00,0.00
id#52,612.4435,1953.65,1269.87,607.8800,1939.09,4370.71,-0.556344,-55.63,1.068899,No,0.00,0.00
id#53,612.4435,2034.22,1322.24,607.8800,2019.06,5180.22,-0.610236,-61.02,1.068899,No,0.00,0.00
id#54,612.4435,1614.03,1049.12,607.8800,1602.00,6146.70,-0.739372,-73.94,1.068899,No,0.00,0.00
id#55,612.4435,2663.30,1731.15,607.8800,2643.46,4117.32,-0.357967,-35.80,1.068899,No,0.00,0.00
id#56,612.4435,1104.71,718.06,607.8800,1096.48,4243.30,-0.741597,-74.16,1.068899,No,0.00,0.00
id#57,612.4435,2103.52,1367.29,607.8800,2087.85,4736.93,-0.559240,-55.92,1.068899,No,0.00,0.00
id#58,612.4435,1813.81,1178.98,607.8800,1800.30,5034.63,-0.642417,-64.24,1.068899,No,0.00,0.00
id#59,612.4435,1542.41,1002.57,607.8800,1530.92,4036.69,-0.620749,-62.07,1.068899,No,0.00,0.00
id#60,612.4435,2239.27,1455.53,607.8800,2222.59,3735.56,-0.405019,-40.50,1.068899,No,0.00,0.00
id#61,612.4435,1162.90,755.88,607.8800,1154.23,5350.79,-0.784288,-78.43,1.068899,No,0.00,0.00
id#62,612.4435,1592.99,1035.45,607.8800,1581.12,4501.50,-0.648756,-64.88,1.068899,No,0.00,0.00
id#63,612.4435,1888.10,1227.27,607.8800,1874.03,3119.60,-0.399272,-39.93,1.068899,No,0.00,0.00
id#64,612.4435,2474.09,1608.16,607.8800,2455.65,4902.76,-0.499129,-49.91,1.068899,No,0.00,0.00
id#65,612.4435,2106.11,1368.97,607.8800,2090.42,2906.09,-0.280677,-28.07,1.068899,No,0.00,0.00
id#66,612.4435,1934.03,1257.12,607.8800,1919.62,3041.86,-0.368932,-36.89,1.068899,No,0.00,0.00
id#67,612.4435,1841.23,1196.80,607.8800,1827.51,4349.84,-0.579867,-57.99,1.068899,No,0.00,0.00
id#68,612.4435,1551.09,1008.21,607.8800,1539.54,6653.13,-0.768600,-76.86,1.068899,No,0.00,0.00
id#69,612.4435,2792.44,1815.09,607.8800,2771.64,4651.60,-0.404154,-40.42,1.068899,No,0.00,0.00
id#70,612.4435,2199.82,1429.88,607.8800,2183.43,4895.32,-0.553977,-55.40,1.068899,No,0.00,0.00
id#71,612.4435,2474.31,1608.30,607.8800,2455.88,4042.04,-0.392416,-39.24,1.068899,No,0.00,0.00
id#72,612.4435,2566.44,1668.19,607.8800,2547.32,3750.09,-0.320731,-32.07,1.068899,No,0.00,0.00
id#73,612.4435,1038.31,674.90,607.8800,1030.58,5107.50,-0.798223,-79.82,1.068899,No,0.00,0.00
id#74,612.4435,1824.99,1186.25,607.8800,1811.40,3809.42,-0.524496,-52.45,1.068899,No,0.00,0.00
id#75,612.4435,2829.64,1839.27,607.8800,2808.56,3625.06,-0.225240,-22.52,1.068899,No,0.00,0.00
id#76,612.4435,2809.73,1826.32,607.8800,2788.79,4665.24,-0.402219,-40.22,1.068899,No,0.00,0.00
id#77,612.4435,908.08,590.25,607.8800,901.32,4721.74,-0.809113,-80.91,1.068899,No,0.00,0.00
id#78,612.4435,1876.56,1219.77,607.8800,1862.58,4942.20,-0.623127,-62.31,1.068899,No,0.00,0.00
id#79,612.4435,2086.43,1356.18,607.8800,2070.89,6028.43,-0.656480,-65.65,1.068899,No,0.00,0.00
id#80,612.4435,2414.14,1569.19,607.8800,2396.40,3260.70,-0.265068,-26.51,1.069007,No,0.00,0.00
id#81,612.4435,1868.00,1214.20,607.8800,1854.08,5751.13,-0.677615,-67.76,1.068899,No,0.00,0.00
id#82,612.4435,1126.28,732.08,607.8800,1117.88,4772.05,-0.765743,-76.57,1.068899,No,0.00,0.00
id#83,612.4435,1822.05,1184.33,607.8800,1808.47,3117.56,-0.419909,-41.99,1.068899,No,0.00,0.00
id#84,612.4435,1967.08,1278.60,607.8800,1952.43,6362.34,-0.693128,-69.31,1.068899,No,0.00,0.00
id#85,612.4435,1936.14,1258.49,607.8800,1921.72,3437.85,-0.441013,-44.10,1.068899,No,0.00,0.00
id#86,612.4435,1074.20,698.23,607.8800,1066.19,4281.90,-0.751000,-75.10,1.068899,No,0.00,0.00
id#87,612.4435,1671.60,1086.54,607.8800,1659.14,5867.33,-0.717223,-71.72,1.068899,No,0.00,0.00
id#88,612.4435,1936.85,1258.95,607.8800,1922.42,3763.07,-0.489136,-48.91,1.068899,No,0.00,0.00
id#89,612.4435,2120.21,1378.13,607.8800,2104.41,5187.12,-0.594301,-59.43,1.068899,No,0.00,0.00
