position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1751.2194,5086.49,3306.22,1753.9826,5094.52,5883.62,-0.134119,-13.41,1.078622,No,0.00,0.00
id#1,1751.2194,7099.83,4614.89,1753.9826,7099.83,7400.52,-0.040631,-4.06,1.076923,No,0.00,0.00
id#2,1751.2194,5734.34,3727.32,1753.9826,5741.49,6797.77,-0.155386,-15.54,1.078266,No,0.00,0.00
id#3,1751.2194,4026.95,2617.52,1753.9826,4026.95,4425.79,-0.090118,-9.01,1.076923,No,0.00,0.00
id#4,1751.2194,6583.99,4279.59,1753.9826,6594.38,7971.42,-0.172747,-17.27,1.078622,No,0.00,0.00
id#5,1751.2194,5334.91,3467.69,1753.9826,5338.47,5338.50,-0.000005,-0.00,1.077643,No,0.00,0.00
id#6,1751.2194,3891.66,2529.58,1753.9826,3897.80,5138.15,-0.241401,-24.14,1.078622,No,0.00,0.00
id#7,1751.2194,4861.76,3160.15,1753.9826,4865.60,4877.39,-0.002417,-0.24,1.077774,No,0.00,0.00
id#8,1751.2194,3221.28,2093.83,1753.9826,3226.37,5851.86,-0.448660,-44.87,1.078622,No,0.00,0.00
id#9,1751.2194,3913.49,2543.77,1753.9826,3913.80,4167.10,-0.060784,-6.08,1.077009,No,0.00,0.00
id#10,1751.2194,5291.71,3439.61,1753.9826,5297.08,5542.94,-0.044356,-4.44,1.078016,No,0.00,0.00
id#11,1751.2194,5015.80,3260.27,1753.9826,5019.54,5081.02,-0.012101,-1.21,1.077726,No,0.00,0.00
id#12,1751.2194,3920.53,2548.35,1753.9826,3926.72,6464.06,-0.392530,-39.25,1.078622,No,0.00,0.00
id#13,1751.2194,7218.59,4692.08,1753.9826,7224.15,7227.03,-0.000398,-0.04,1.077753,No,0.00,0.00
id#14,1751.2194,3987.89,2592.13,1753.9826,3994.18,5223.26,-0.235308,-23.53,1.078622,No,0.00,0.00
id#15,1751.2194,4072.20,2646.93,1753.9826,4073.02,4254.93,-0.042751,-4.28,1.077141,No,0.00,0.00
id#16,1751.2194,4369.11,2839.92,1753.9826,4375.07,4688.18,-0.066786,-6.68,1.078393,No,0.00,0.00
id#17,1751.2194,6728.68,4373.64,1753.9826,6736.07,7176.06,-0.061313,-6.13,1.078107,No,0.00,0.00
id#18,1751.2194,5209.22,3385.99,1753.9826,5213.42,5244.32,-0.005891,-0.59,1.077792,No,0.00,0.00
id#19,1751.2194,6104.00,3967.60,1753.9826,6104.00,7195.57,-0.151700,-15.17,1.076923,No,0.00,0.00
id#20,1751.2194,3825.71,2486.71,1753.9826,3831.75,6020.92,-0.363594,-36.36,1.078622,No,0.00,0.00
id#21,1751.2194,4411.82,2867.68,1753.9826,4413.33,4507.18,-0.020823,-2.08,1.077291,No,0.00,0.00
id#22,1751.2194,3899.79,2534.87,1753.9826,3905.95,5818.19,-0.328666,-32.87,1.078622,No,0.00,0.00
id#23,1751.2194,3793.51,2465.78,1753.9826,3793.51,4166.50,-0.089520,-8.95,1.076923,No,0.00,0.00
id#24,1751.2194,5462.88,3550.87,1753.9826,5465.96,5466.48,-0.000096,-0.01,1.077529,No,0.00,0.00
id#25,1751.2194,3824.83,2486.14,1753.9826,3830.87,7054.57,-0.456966,-45.70,1.078622,No,0.00,0.00
id#26,1751.2194,4704.94,3058.21,1753.9826,4710.22,5238.34,-0.100819,-10.08,1.078132,No,0.00,0.00
id#27,1751.2194,6052.88,3934.37,1753.9826,6061.58,7562.73,-0.198493,-19.85,1.078471,No,0.00,0.00
id#28,1751.2194,6881.86,4473.21,1753.9826,6886.22,6888.23,-0.000292,-0.03,1.077605,No,0.00,0.00
id#29,1751.2194,4039.33,2625.56,1753.9826,4039.33,4628.88,-0.127364,-12.74,1.076923,No,0.00,0.00
id#30,1751.2194,6052.52,3934.14,1753.9826,6062.07,7435.51,-0.184713,-18.47,1.078622,No,0.00,0.00
id#31,1751.2194,7097.35,4613.28,1753.9826,7103.54,7133.13,-0.004149,-0.41,1.077862,No,0.00,0.00
id#32,1751.2194,5164.99,3357.24,1753.9826,5164.99,5532.10,-0.066359,-6.64,1.076923,No,0.00,0.00
id#33,1751.2194,4109.90,2671.43,1753.9826,4111.06,4237.46,-0.029830,-2.98,1.077227,No,0.00,0.00
id#34,1751.2194,3246.37,2110.14,1753.9826,3251.49,6228.85,-0.477995,-47.80,1.078622,No,0.00,0.00
id#35,1751.2194,4778.05,3105.73,1753.9826,4782.30,4897.86,-0.023594,-2.36,1.077881,No,0.00,0.00
id#36,1751.2194,5932.82,3856.33,1753.9826,5934.64,6095.03,-0.026316,-2.63,1.077253,No,0.00,0.00
id#37,1751.2194,3048.38,1981.45,1753.9826,3053.19,5301.16,-0.424053,-42.41,1.078622,No,0.00,0.00
id#38,1751.2194,5302.27,3446.48,1753.9826,5306.99,5399.55,-0.017141,-1.71,1.077882,No,0.00,0.00
id#39,1751.2194,5382.64,3498.71,1753.9826,5391.13,6352.06,-0.151279,-15.13,1.078622,No,0.00,0.00
id#40,1751.2194,6402.98,4161.94,1753.9826,6409.00,6621.46,-0.032085,-3.21,1.077936,No,0.00,0.00
id#41,1751.2194,3664.75,2382.09,1753.9826,3666.12,3724.07,-0.015561,-1.56,1.077327,No,0.00,0.00
id#42,1751.2194,3850.75,2502.99,1753.9826,3856.82,6514.76,-0.407987,-40.80,1.078622,No,0.00,0.00
id#43,1751.2194,4196.86,2727.96,1753.9826,4198.08,4326.83,-0.029755,-2.98,1.077236,No,0.00,0.00
id#44,1751.2194,6164.16,4006.70,1753.9826,6169.44,6332.87,-0.025806,-2.58,1.077847,No,0.00,0.00
