position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,192.0011,557.68,362.49,197.0680,572.39,3849.81,-0.851319,-85.13,1.105343,No,0.00,0.00
id#1,192.0011,910.75,591.99,197.0680,934.78,4091.96,-0.771556,-77.16,1.105343,No,0.00,0.00
id#2,192.0011,644.88,419.17,197.0680,661.90,5354.29,-0.876379,-87.64,1.105343,No,0.00,0.00
id#3,192.0011,591.98,384.79,197.0680,607.60,2370.33,-0.743663,-74.37,1.105343,No,0.00,0.00
id#4,192.0011,721.86,469.21,197.0680,740.91,5460.54,-0.864316,-86.43,1.105343,No,0.00,0.00
id#5,192.0011,662.86,430.86,197.0680,680.35,3352.75,-0.797077,-79.71,1.105343,No,0.00,0.00
id#6,192.0011,426.68,277.34,197.0680,437.94,3716.27,-0.882157,-88.22,1.105343,No,0.00,0.00
id#7,192.0011,581.09,377.71,197.0680,596.43,3097.15,-0.807427,-80.74,1.105343,No,0.00,0.00
id#8,192.0011,353.18,229.56,197.0680,362.50,4995.99,-0.927442,-92.74,1.105343,No,0.00,0.00
id#9,192.0011,631.99,410.79,197.0680,648.67,2385.94,-0.728129,-72.81,1.105343,No,0.00,0.00
id#10,192.0011,618.94,402.31,197.0680,635.27,3937.74,-0.838672,-83.87,1.105343,No,0.00,0.00
id#11,192.0011,674.74,438.58,197.0680,692.55,3602.11,-0.807739,-80.77,1.105343,No,0.00,0.00
id#12,192.0011,429.84,279.40,197.0680,441.18,5408.85,-0.918433,-91.84,1.105343,No,0.00,0.00
id#13,192.0011,839.85,545.90,197.0680,862.02,4382.71,-0.803315,-80.33,1.105343,No,0.00,0.00
id#14,192.0011,437.23,284.20,197.0680,448.77,3671.96,-0.877786,-87.78,1.105343,No,0.00,0.00
id#15,192.0011,662.25,430.46,197.0680,679.72,2516.54,-0.729897,-72.99,1.105343,No,0.00,0.00
id#16,192.0011,481.46,312.95,197.0680,494.17,3179.87,-0.844595,-84.46,1.105343,No,0.00,0.00
id#17,192.0011,771.10,501.22,197.0680,791.45,5153.87,-0.846435,-84.64,1.105343,No,0.00,0.00
id#18,192.0011,633.65,411.88,197.0680,650.38,3447.88,-0.811369,-81.14,1.105343,No,0.00,0.00
id#19,192.0011,1006.08,653.95,197.0680,1032.63,3631.93,-0.715680,-71.57,1.105343,No,0.00,0.00
id#20,192.0011,419.45,272.64,197.0680,430.51,4752.57,-0.909414,-90.94,1.105343,No,0.00,0.00
id#21,192.0011,759.16,493.45,197.0680,779.19,2838.62,-0.725503,-72.55,1.105343,No,0.00,0.00
id#22,192.0011,427.57,277.92,197.0680,438.85,4553.20,-0.903617,-90.36,1.105343,No,0.00,0.00
id#23,192.0011,698.05,453.73,197.0680,716.47,2358.59,-0.696229,-69.62,1.105343,No,0.00,0.00
id#24,192.0011,816.17,530.51,197.0680,837.71,3673.43,-0.771953,-77.20,1.105343,No,0.00,0.00
id#25,192.0011,419.35,272.58,197.0680,430.42,6072.87,-0.929125,-92.91,1.105343,No,0.00,0.00
id#26,192.0011,541.96,352.27,197.0680,556.26,3987.67,-0.860505,-86.05,1.105343,No,0.00,0.00
id#27,192.0011,666.14,432.99,197.0680,683.72,5978.38,-0.885635,-88.56,1.105343,No,0.00,0.00
id#28,192.0011,851.10,553.21,197.0680,873.56,4248.57,-0.794388,-79.44,1.105343,No,0.00,0.00
id#29,192.0011,646.15,420.00,197.0680,663.20,2402.97,-0.724006,-72.40,1.105343,No,0.00,0.00
id#30,192.0011,663.59,431.33,197.0680,681.10,5081.18,-0.865956,-86.60,1.105343,No,0.00,0.00
id#31,192.0011,821.49,533.97,197.0680,843.17,4457.55,-0.810844,-81.08,1.105343,No,0.00,0.00
id#32,192.0011,774.84,503.65,197.0680,795.29,3083.74,-0.742102,-74.21,1.105343,No,0.00,0.00
id#33,192.0011,658.76,428.20,197.0680,676.15,2563.78,-0.736269,-73.63,1.105343,No,0.00,0.00
