position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2806.7488,6951.52,4518.49,2889.5922,6951.52,7367.07,-0.056407,-5.64,1.076923,No,0.00,0.00
id#1,2806.7488,7099.83,4614.89,2889.5922,7099.83,9813.78,-0.276545,-27.65,1.076923,No,0.00,0.00
id#2,2806.7488,7696.75,5002.89,2889.5922,7799.94,7850.64,-0.006458,-0.65,1.091361,No,0.00,0.00
id#3,2806.7488,4026.95,2617.52,2889.5922,4026.95,5925.04,-0.320351,-32.04,1.076923,No,0.00,0.00
id#4,2806.7488,9630.59,6259.89,2889.5922,9709.88,9802.84,-0.009483,-0.95,1.085789,No,0.00,0.00
id#5,2806.7488,5701.42,3705.92,2889.5922,5701.42,6786.91,-0.159939,-15.99,1.076923,No,0.00,0.00
id#6,2806.7488,6037.42,3924.32,2889.5922,6144.50,6175.27,-0.004982,-0.50,1.096024,No,0.00,0.00
id#7,2806.7488,5307.38,3449.79,2889.5922,5307.38,6175.90,-0.140631,-14.06,1.076923,No,0.00,0.00
id#8,2806.7488,5150.27,3347.68,2889.5922,5288.83,6476.13,-0.183335,-18.33,1.105896,No,0.00,0.00
id#9,2806.7488,3917.22,2546.20,2889.5922,3917.22,5466.27,-0.283382,-28.34,1.076923,No,0.00,0.00
id#10,2806.7488,6501.30,4225.84,2889.5922,6540.66,6713.77,-0.025784,-2.58,1.083444,No,0.00,0.00
id#11,2806.7488,5825.94,3786.86,2889.5922,5848.66,6159.73,-0.050502,-5.05,1.081123,No,0.00,0.00
id#12,2806.7488,6185.21,4020.38,2889.5922,6332.43,7233.72,-0.124595,-12.46,1.102557,No,0.00,0.00
id#13,2806.7488,7625.07,4956.30,2889.5922,7625.07,9301.66,-0.180246,-18.02,1.076923,No,0.00,0.00
id#14,2806.7488,6240.58,4056.37,2889.5922,6347.06,6354.77,-0.001213,-0.12,1.095299,No,0.00,0.00
id#15,2806.7488,4101.69,2666.10,2889.5922,4101.69,5522.90,-0.257330,-25.73,1.076923,No,0.00,0.00
id#16,2806.7488,5527.12,3592.63,2889.5922,5544.03,5788.33,-0.042207,-4.22,1.080217,No,0.00,0.00
id#17,2806.7488,8453.31,5494.65,2889.5922,8515.92,8651.03,-0.015618,-1.56,1.084898,No,0.00,0.00
