position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,226.1534,656.87,426.97,217.6526,632.18,3876.70,-0.836928,-83.69,1.036443,No,0.00,0.00
id#1,226.1534,1072.75,697.29,217.6526,1032.43,4135.70,-0.750362,-75.04,1.036443,No,0.00,0.00
id#2,226.1534,759.59,493.74,217.6526,731.04,5373.37,-0.863951,-86.40,1.036443,No,0.00,0.00
id#3,226.1534,697.28,453.23,217.6526,671.07,2397.50,-0.720097,-72.01,1.036443,No,0.00,0.00
id#4,226.1534,850.26,552.67,217.6526,818.30,5493.74,-0.851049,-85.10,1.036443,No,0.00,0.00
id#5,226.1534,780.76,507.50,217.6526,751.41,3379.00,-0.777622,-77.76,1.036443,No,0.00,0.00
id#6,226.1534,502.57,326.67,217.6526,483.68,3735.07,-0.870503,-87.05,1.036443,No,0.00,0.00
id#7,226.1534,684.46,444.90,217.6526,658.73,3120.68,-0.788916,-78.89,1.036443,No,0.00,0.00
id#8,226.1534,416.00,270.40,217.6526,400.36,5007.31,-0.920045,-92.00,1.036443,No,0.00,0.00
id#9,226.1534,744.41,483.86,217.6526,716.42,2409.49,-0.702665,-70.27,1.036443,No,0.00,0.00
id#10,226.1534,729.03,473.87,217.6526,701.63,3958.97,-0.822775,-82.28,1.036443,No,0.00,0.00
id#11,226.1534,794.76,516.59,217.6526,764.88,3621.67,-0.788803,-78.88,1.036443,No,0.00,0.00
id#12,226.1534,506.30,329.09,217.6526,487.27,5422.80,-0.910145,-91.01,1.036443,No,0.00,0.00
id#13,226.1534,989.24,643.01,217.6526,952.06,4420.32,-0.784618,-78.46,1.036443,No,0.00,0.00
id#14,226.1534,515.00,334.75,217.6526,495.64,3692.47,-0.865770,-86.58,1.036443,No,0.00,0.00
id#15,226.1534,780.05,507.03,217.6526,750.72,2539.52,-0.704384,-70.44,1.036443,No,0.00,0.00
id#16,226.1534,567.10,368.62,217.6526,545.79,3199.81,-0.829431,-82.94,1.036443,No,0.00,0.00
id#17,226.1534,908.27,590.37,217.6526,874.12,5180.61,-0.831270,-83.13,1.036443,No,0.00,0.00
id#18,226.1534,746.37,485.14,217.6526,718.31,3471.63,-0.793092,-79.31,1.036443,No,0.00,0.00
id#19,226.1534,1185.04,770.27,217.6526,1140.49,3679.05,-0.690003,-69.00,1.036443,No,0.00,0.00
id#20,226.1534,494.05,321.14,217.6526,475.48,4769.33,-0.900304,-90.03,1.036443,No,0.00,0.00
id#21,226.1534,894.20,581.23,217.6526,860.58,2860.68,-0.699168,-69.92,1.036443,No,0.00,0.00
id#22,226.1534,503.62,327.35,217.6526,484.69,4569.93,-0.893939,-89.39,1.036443,No,0.00,0.00
id#23,226.1534,822.21,534.44,217.6526,791.31,2382.49,-0.667865,-66.79,1.036443,No,0.00,0.00
id#24,226.1534,961.35,624.88,217.6526,925.22,3697.14,-0.749748,-74.97,1.036443,No,0.00,0.00
id#25,226.1534,493.94,321.06,217.6526,475.37,6085.85,-0.921889,-92.19,1.036443,No,0.00,0.00
id#26,226.1534,638.36,414.93,217.6526,614.36,4004.20,-0.846570,-84.66,1.036443,No,0.00,0.00
id#27,226.1534,784.63,510.01,217.6526,755.14,5999.33,-0.874130,-87.41,1.036443,No,0.00,0.00
id#28,226.1534,1002.49,651.62,217.6526,964.80,4283.47,-0.774761,-77.48,1.036443,No,0.00,0.00
id#29,226.1534,761.09,494.71,217.6526,732.48,2432.40,-0.698866,-69.89,1.036443,No,0.00,0.00
id#30,226.1534,781.63,508.06,217.6526,752.25,5112.31,-0.852856,-85.29,1.036443,No,0.00,0.00
id#31,226.1534,967.62,628.95,217.6526,931.25,4492.93,-0.792731,-79.27,1.036443,No,0.00,0.00
id#32,226.1534,912.67,593.23,217.6526,878.36,3116.11,-0.718122,-71.81,1.036443,No,0.00,0.00
id#33,226.1534,775.94,504.36,217.6526,746.77,2585.91,-0.711214,-71.12,1.036443,No,0.00,0.00
id#34,226.1534,419.24,272.50,217.6526,403.48,4987.87,-0.919108,-91.91,1.036443,No,0.00,0.00
id#35,226.1534,685.32,445.46,217.6526,659.56,3442.94,-0.808430,-80.84,1.036443,No,0.00,0.00
id#36,226.1534,1135.51,738.08,217.6526,1092.83,3762.93,-0.709580,-70.96,1.036443,No,0.00,0.00
id#37,226.1534,393.67,255.88,217.6526,378.87,4440.20,-0.914672,-91.47,1.036443,No,0.00,0.00
id#38,226.1534,749.79,487.36,217.6526,721.60,3696.13,-0.804768,-80.48,1.036443,No,0.00,0.00
id#39,226.1534,695.12,451.83,217.6526,668.99,4286.96,-0.843948,-84.39,1.036443,No,0.00,0.00
id#40,226.1534,902.63,586.71,217.6526,868.70,4694.14,-0.814939,-81.49,1.036443,No,0.00,0.00
id#41,226.1534,738.00,479.70,217.6526,710.26,2395.18,-0.703462,-70.35,1.036443,No,0.00,0.00
id#42,226.1534,497.29,323.24,217.6526,478.60,5092.48,-0.906019,-90.60,1.036443,No,0.00,0.00
id#43,226.1534,865.14,562.34,217.6526,832.62,2698.36,-0.691436,-69.14,1.036443,No,0.00,0.00
id#44,226.1534,909.37,591.09,217.6526,875.19,4543.67,-0.807383,-80.74,1.036443,No,0.00,0.00
id#45,226.1534,414.37,269.34,217.6526,398.79,5072.62,-0.921383,-92.14,1.036443,No,0.00,0.00
id#46,226.1534,613.25,398.61,217.6526,590.20,3146.72,-0.812440,-81.24,1.036443,No,0.00,0.00
id#47,226.1534,648.62,421.60,217.6526,624.24,5522.89,-0.886972,-88.70,1.036443,No,0.00,0.00
id#48,226.1534,1136.88,738.97,217.6526,1094.14,3715.23,-0.705498,-70.55,1.036443,No,0.00,0.00
id#49,226.1534,410.75,266.99,217.6526,395.31,3897.43,-0.898571,-89.86,1.036443,No,0.00,0.00
id#50,226.1534,480.63,312.41,217.6526,462.57,5613.43,-0.917597,-91.76,1.036443,No,0.00,0.00
id#51,226.1534,548.98,356.84,217.6526,528.34,4983.05,-0.893972,-89.40,1.036443,No,0.00,0.00
id#52,226.1534,721.41,468.92,217.6526,694.30,3864.71,-0.820350,-82.03,1.036443,No,0.00,0.00
id#53,226.1534,751.16,488.26,217.6526,722.93,4762.75,-0.848212,-84.82,1.036443,No,0.00,0.00
id#54,226.1534,596.00,387.40,217.6526,573.60,5783.84,-0.900827,-90.08,1.036443,No,0.00,0.00
id#55,226.1534,983.46,639.25,217.6526,946.49,3346.13,-0.717137,-71.71,1.036443,No,0.00,0.00
id#56,226.1534,407.93,265.15,217.6526,392.60,4015.63,-0.902233,-90.22,1.036443,No,0.00,0.00
id#57,226.1534,776.76,504.89,217.6526,747.56,4298.54,-0.826090,-82.61,1.036443,No,0.00,0.00
id#58,226.1534,669.78,435.35,217.6526,644.60,4597.27,-0.859786,-85.98,1.036443,No,0.00,0.00
id#59,226.1534,569.56,370.21,217.6526,548.15,3696.17,-0.851698,-85.17,1.036443,No,0.00,0.00
id#60,226.1534,826.88,537.47,217.6526,795.80,3185.25,-0.750161,-75.02,1.036443,No,0.00,0.00
id#61,226.1534,429.42,279.12,217.6526,413.27,5134.27,-0.919507,-91.95,1.036443,No,0.00,0.00
id#62,226.1534,588.24,382.35,217.6526,566.12,4089.26,-0.861558,-86.16,1.036443,No,0.00,0.00
id#63,226.1534,697.21,453.18,217.6526,671.00,2664.07,-0.748129,-74.81,1.036443,No,0.00,0.00
id#64,226.1534,913.59,593.83,217.6526,879.25,4433.08,-0.801661,-80.17,1.036443,No,0.00,0.00
id#65,226.1534,777.71,505.51,217.6526,748.48,2344.86,-0.680800,-68.08,1.036443,No,0.00,0.00
id#66,226.1534,714.17,464.21,217.6526,687.32,2601.64,-0.735812,-73.58,1.036443,No,0.00,0.00
id#67,226.1534,679.90,441.94,217.6526,654.34,3831.96,-0.829240,-82.92,1.036443,No,0.00,0.00
id#68,226.1534,572.76,372.30,217.6526,551.23,6247.84,-0.911772,-91.18,1.036443,No,0.00,0.00
id#69,226.1534,1031.15,670.25,217.6526,992.39,4027.19,-0.753577,-75.36,1.036443,No,0.00,0.00
id#70,226.1534,812.31,528.00,217.6526,781.78,4504.17,-0.826432,-82.64,1.036443,No,0.00,0.00
id#71,226.1534,913.68,593.89,217.6526,879.33,3373.76,-0.739362,-73.94,1.036443,No,0.00,0.00
id#72,226.1534,947.70,616.00,217.6526,912.07,3174.44,-0.712683,-71.27,1.036443,No,0.00,0.00
id#73,226.1534,383.41,249.22,217.6526,369.00,4873.52,-0.924285,-92.43,1.036443,No,0.00,0.00
id#74,226.1534,673.90,438.04,217.6526,648.57,3428.13,-0.810808,-81.08,1.036443,No,0.00,0.00
id#75,226.1534,1044.89,679.18,217.6526,1005.61,2993.15,-0.664030,-66.40,1.036443,No,0.00,0.00
id#76,226.1534,1037.53,674.39,217.6526,998.53,3860.19,-0.741326,-74.13,1.036443,No,0.00,0.00
id#77,226.1534,335.32,217.96,217.6526,322.72,4511.52,-0.928468,-92.85,1.036443,No,0.00,0.00
id#78,226.1534,692.95,450.42,217.6526,666.90,4389.32,-0.848063,-84.81,1.036443,No,0.00,0.00
id#79,226.1534,770.44,500.79,217.6526,741.48,5491.42,-0.864974,-86.50,1.036443,No,0.00,0.00
id#80,226.1534,891.59,579.53,217.6526,858.07,2829.63,-0.696754,-69.68,1.036443,No,0.00,0.00
id#81,226.1534,689.78,448.36,217.6526,663.86,5257.83,-0.873740,-87.37,1.036443,No,0.00,0.00
id#82,226.1534,415.89,270.33,217.6526,400.26,4536.22,-0.911763,-91.18,1.036443,No,0.00,0.00
id#83,226.1534,672.82,437.33,217.6526,647.53,2729.90,-0.762802,-76.28,1.036443,No,0.00,0.00
id#84,226.1534,726.37,472.14,217.6526,699.07,6013.27,-0.883745,-88.37,1.036443,No,0.00,0.00
id#85,226.1534,714.95,464.72,217.6526,688.07,2934.42,-0.765516,-76.55,1.036443,No,0.00,0.00
id#86,226.1534,396.66,257.83,217.6526,381.75,4096.17,-0.906802,-90.68,1.036443,No,0.00,0.00
id#87,226.1534,617.26,401.22,217.6526,594.06,5524.57,-0.892470,-89.25,1.036443,No,0.00,0.00
id#88,226.1534,715.21,464.89,217.6526,688.33,3435.53,-0.799645,-79.96,1.036443,No,0.00,0.00
id#89,226.1534,782.92,508.90,217.6526,753.49,4696.17,-0.839553,-83.96,1.036443,No,0.00,0.00
id#90,226.1534,417.17,271.16,217.6526,401.49,4090.66,-0.901852,-90.19,1.036443,No,0.00,0.00
id#91,226.1534,641.54,417.00,217.6526,617.43,5958.09,-0.896372,-89.64,1.036443,No,0.00,0.00
id#92,226.1534,591.06,384.19,217.6526,568.84,6717.61,-0.915321,-91.53,1.036443,No,0.00,0.00
id#93,226.1534,890.59,578.88,217.6526,857.11,3078.61,-0.721591,-72.16,1.036443,No,0.00,0.00
id#94,226.1534,517.70,336.51,217.6526,498.24,5688.31,-0.912410,-91.24,1.036443,No,0.00,0.00
id#95,226.1534,701.16,455.75,217.6526,674.80,3174.98,-0.787462,-78.75,1.036443,No,0.00,0.00
id#96,226.1534,580.34,377.22,217.6526,558.53,3249.66,-0.828128,-82.81,1.036443,No,0.00,0.00
id#97,226.1534,1112.16,722.90,217.6526,1070.36,3617.48,-0.704116,-70.41,1.036443,No,0.00,0.00
id#98,226.1534,1102.53,716.64,217.6526,1061.09,3850.41,-0.724422,-72.44,1.036443,No,0.00,0.00
id#99,226.1534,532.78,346.31,217.6526,512.75,4940.31,-0.896210,-89.62,1.036443,No,0.00,0.00
id#100,226.1534,894.95,581.72,217.6526,861.31,2621.59,-0.671457,-67.15,1.036443,No,0.00,0.00
id#101,226.1534,500.61,325.40,217.6526,481.80,3677.85,-0.869000,-86.90,1.036443,No,0.00,0.00
id#102,226.1534,605.05,393.28,217.6526,582.31,5328.71,-0.890723,-89.07,1.036443,No,0.00,0.00
id#103,226.1534,961.43,624.93,217.6526,925.29,3244.48,-0.714812,-71.48,1.036443,No,0.00,0.00
id#104,226.1534,671.40,436.41,217.6526,646.16,4152.26,-0.844384,-84.44,1.036443,No,0.00,0.00
id#105,226.1534,640.16,416.10,217.6526,616.10,4196.57,-0.853190,-85.32,1.036443,No,0.00,0.00
id#106,226.1534,1031.02,670.16,217.6526,992.26,3385.92,-0.706945,-70.69,1.036443,No,0.00,0.00
id#107,226.1534,527.32,342.76,217.6526,507.50,4367.28,-0.883795,-88.38,1.036443,No,0.00,0.00
id#108,226.1534,609.57,396.22,217.6526,586.66,3565.98,-0.835484,-83.55,1.036443,No,0.00,0.00
id#109,226.1534,664.84,432.14,217.6526,639.85,4610.82,-0.861229,-86.12,1.036443,No,0.00,0.00
id#110,226.1534,546.00,354.90,217.6526,525.48,5130.25,-0.897572,-89.76,1.036443,No,0.00,0.00
id#111,226.1534,752.21,488.94,217.6526,723.93,2332.45,-0.689626,-68.96,1.036443,No,0.00,0.00
id#112,226.1534,588.36,382.44,217.6526,566.25,3831.31,-0.852206,-85.22,1.036443,No,0.00,0.00
id#113,226.1534,762.92,495.89,217.6526,734.24,3157.23,-0.767442,-76.74,1.036443,No,0.00,0.00
id#114,226.1534,371.92,241.75,217.6526,357.94,4863.37,-0.926400,-92.64,1.036443,No,0.00,0.00
id#115,226.1534,414.81,269.63,217.6526,399.22,5006.94,-0.920266,-92.03,1.036443,No,0.00,0.00
id#116,226.1534,723.23,470.10,217.6526,696.04,3254.75,-0.786146,-78.61,1.036443,No,0.00,0.00
id#117,226.1534,785.47,510.56,217.6526,755.95,2421.85,-0.687864,-68.79,1.036443,No,0.00,0.00
id#118,226.1534,943.89,613.53,217.6526,908.41,2937.36,-0.690739,-69.07,1.036443,No,0.00,0.00
id#119,226.1534,553.66,359.88,217.6526,532.85,3475.36,-0.846678,-84.67,1.036443,No,0.00,0.00
id#120,226.1534,328.14,213.29,217.6526,315.81,4409.81,-0.928385,-92.84,1.036443,No,0.00,0.00
id#121,226.1534,832.62,541.20,217.6526,801.32,3591.39,-0.776876,-77.69,1.036443,No,0.00,0.00
id#122,226.1534,947.49,615.87,217.6526,911.87,2787.52,-0.672873,-67.29,1.036443,No,0.00,0.00
id#123,226.1534,939.31,610.55,217.6526,904.00,3964.04,-0.771950,-77.19,1.036443,No,0.00,0.00
id#124,226.1534,622.72,404.77,217.6526,599.31,5764.02,-0.896025,-89.60,1.036443,No,0.00,0.00
id#125,226.1534,848.81,551.73,217.6526,816.90,3340.32,-0.755442,-75.54,1.036443,No,0.00,0.00
id#126,226.1534,548.24,356.36,217.6526,527.64,5543.15,-0.904813,-90.48,1.036443,No,0.00,0.00
id#127,226.1534,439.63,285.76,217.6526,423.10,3689.37,-0.885318,-88.53,1.036443,No,0.00,0.00
id#128,226.1534,559.13,363.43,217.6526,538.11,6381.75,-0.915680,-91.57,1.036443,No,0.00,0.00
id#129,226.1534,540.04,351.03,217.6526,519.74,5852.07,-0.911187,-91.12,1.036443,No,0.00,0.00
id#130,226.1534,359.52,233.69,217.6526,346.00,4165.42,-0.916934,-91.69,1.036443,No,0.00,0.00
id#131,226.1534,529.69,344.30,217.6526,509.78,4761.79,-0.892944,-89.29,1.036443,No,0.00,0.00
id#132,226.1534,989.17,642.96,217.6526,951.99,4585.17,-0.792375,-79.24,1.036443,No,0.00,0.00
id#133,226.1534,782.63,508.71,217.6526,753.21,2488.26,-0.697294,-69.73,1.036443,No,0.00,0.00
id#134,226.1534,498.03,323.72,217.6526,479.31,5065.96,-0.905387,-90.54,1.036443,No,0.00,0.00
id#135,226.1534,953.75,619.94,217.6526,917.90,3846.51,-0.761368,-76.14,1.036443,No,0.00,0.00
id#136,226.1534,754.77,490.60,217.6526,726.40,6118.62,-0.881281,-88.13,1.036443,No,0.00,0.00
id#137,226.1534,1116.78,725.91,217.6526,1074.80,3711.72,-0.710429,-71.04,1.036443,No,0.00,0.00
id#138,226.1534,567.83,369.09,217.6526,546.48,4083.95,-0.866188,-86.62,1.036443,No,0.00,0.00
id#139,226.1534,1014.45,659.39,217.6526,976.32,4036.48,-0.758126,-75.81,1.036443,No,0.00,0.00
id#140,226.1534,929.18,603.96,217.6526,894.25,3251.86,-0.725003,-72.50,1.036443,No,0.00,0.00
id#141,226.1534,389.07,252.89,217.6526,374.44,4890.54,-0.923435,-92.34,1.036443,No,0.00,0.00
id#142,226.1534,390.69,253.95,217.6526,376.00,4301.25,-0.912583,-91.26,1.036443,No,0.00,0.00
id#143,226.1534,1194.08,776.15,217.6526,1149.20,3412.56,-0.663245,-66.32,1.036443,No,0.00,0.00
id#144,226.1534,655.27,425.93,217.6526,630.64,3314.78,-0.809748,-80.97,1.036443,No,0.00,0.00
id#145,226.1534,368.55,239.56,217.6526,354.70,4590.31,-0.922729,-92.27,1.036443,No,0.00,0.00
id#146,226.1534,660.34,429.22,217.6526,635.52,3633.15,-0.825078,-82.51,1.036443,No,0.00,0.00
id#147,226.1534,549.52,357.19,217.6526,528.86,7034.97,-0.924824,-92.48,1.036443,No,0.00,0.00
id#148,226.1534,889.01,577.85,217.6526,855.59,2899.44,-0.704912,-70.49,1.036443,No,0.00,0.00
id#149,226.1534,958.43,622.98,217.6526,922.40,2867.64,-0.678341,-67.83,1.036443,No,0.00,0.00
id#150,226.1534,492.95,320.42,217.6526,474.42,4453.47,-0.893472,-89.35,1.036443,No,0.00,0.00
id#151,226.1534,755.97,491.38,217.6526,727.55,2695.45,-0.730082,-73.01,1.036443,No,0.00,0.00
id#152,226.1534,457.95,297.67,217.6526,440.74,4054.77,-0.891303,-89.13,1.036443,No,0.00,0.00
id#153,226.1534,949.71,617.31,217.6526,914.01,2892.50,-0.684008,-68.40,1.036443,No,0.00,0.00
id#154,226.1534,926.61,602.30,217.6526,891.78,3378.72,-0.736059,-73.61,1.036443,No,0.00,0.00
id#155,226.1534,653.21,424.58,217.6526,628.65,3918.76,-0.839578,-83.96,1.036443,No,0.00,0.00
id#156,226.1534,410.86,267.06,217.6526,395.42,4807.62,-0.917752,-91.78,1.036443,No,0.00,0.00
id#157,226.1534,769.53,500.19,217.6526,740.60,4393.55,-0.831434,-83.14,1.036443,No,0.00,0.00
id#158,226.1534,812.38,528.05,217.6526,781.84,4565.14,-0.828737,-82.87,1.036443,No,0.00,0.00
id#159,226.1534,1129.47,734.15,217.6526,1087.01,3846.51,-0.717404,-71.74,1.036443,No,0.00,0.00
id#160,226.1534,673.24,437.61,217.6526,647.93,2647.85,-0.755298,-75.53,1.036443,No,0.00,0.00
id#161,226.1534,616.82,400.93,217.6526,593.63,4497.88,-0.868019,-86.80,1.036443,No,0.00,0.00
id#162,226.1534,637.43,414.33,217.6526,613.47,4210.31,-0.854294,-85.43,1.036443,No,0.00,0.00
id#163,226.1534,533.11,346.52,217.6526,513.07,6570.07,-0.921908,-92.19,1.036443,No,0.00,0.00
id#164,226.1534,582.20,378.43,217.6526,560.32,3815.45,-0.853145,-85.31,1.036443,No,0.00,0.00
id#165,226.1534,460.84,299.54,217.6526,443.52,4686.36,-0.905360,-90.54,1.036443,No,0.00,0.00
id#166,226.1534,643.15,418.05,217.6526,618.98,3490.66,-0.822676,-82.27,1.036443,No,0.00,0.00
