position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9094,2.64,1.72,0.9200,2.67,3593.58,-0.999256,-99.93,1.089425,No,0.00,0.00
id#1,0.9094,4.31,2.80,0.9200,4.36,3675.13,-0.998813,-99.88,1.089425,No,0.00,0.00
id#2,0.9094,3.05,1.99,0.9200,3.09,5172.43,-0.999403,-99.94,1.089425,No,0.00,0.00
id#3,0.9094,2.80,1.82,0.9200,2.84,2111.37,-0.998657,-99.87,1.089425,No,0.00,0.00
id#4,0.9094,3.42,2.22,0.9200,3.46,5144.21,-0.999328,-99.93,1.089425,No,0.00,0.00
id#5,0.9094,3.14,2.04,0.9200,3.18,3102.57,-0.998976,-99.90,1.089425,No,0.00,0.00
id#6,0.9094,2.02,1.31,0.9200,2.04,3537.13,-0.999422,-99.94,1.089425,No,0.00,0.00
id#7,0.9094,2.75,1.79,0.9200,2.78,2872.86,-0.999031,-99.90,1.089425,No,0.00,0.00
id#8,0.9094,1.67,1.09,0.9200,1.69,4888.17,-0.999654,-99.97,1.089425,No,0.00,0.00
id#9,0.9094,2.99,1.95,0.9200,3.03,2161.54,-0.998599,-99.86,1.089425,No,0.00,0.00
id#10,0.9094,2.93,1.91,0.9200,2.97,3735.51,-0.999206,-99.92,1.089425,No,0.00,0.00
id#11,0.9094,3.20,2.08,0.9200,3.23,3415.79,-0.999053,-99.91,1.089425,No,0.00,0.00
id#12,0.9094,2.04,1.32,0.9200,2.06,5275.91,-0.999610,-99.96,1.089425,No,0.00,0.00
id#13,0.9094,3.98,2.59,0.9200,4.02,4024.37,-0.999000,-99.90,1.089425,No,0.00,0.00
id#14,0.9094,2.07,1.35,0.9200,2.10,3476.52,-0.999397,-99.94,1.089425,No,0.00,0.00
id#15,0.9094,3.14,2.04,0.9200,3.17,2297.53,-0.998619,-99.86,1.089425,No,0.00,0.00
id#16,0.9094,2.28,1.48,0.9200,2.31,2989.84,-0.999228,-99.92,1.089425,No,0.00,0.00
id#17,0.9094,3.65,2.37,0.9200,3.69,4899.11,-0.999246,-99.92,1.089425,No,0.00,0.00
id#18,0.9094,3.00,1.95,0.9200,3.04,3221.56,-0.999058,-99.91,1.089425,No,0.00,0.00
id#19,0.9094,4.77,3.10,0.9200,4.82,3182.97,-0.998485,-99.85,1.089425,No,0.00,0.00
id#20,0.9094,1.99,1.29,0.9200,2.01,4592.77,-0.999562,-99.96,1.089425,No,0.00,0.00
id#21,0.9094,3.60,2.34,0.9200,3.64,2628.41,-0.998616,-99.86,1.089425,No,0.00,0.00
id#22,0.9094,2.03,1.32,0.9200,2.05,4393.83,-0.999534,-99.95,1.089425,No,0.00,0.00
id#23,0.9094,3.31,2.15,0.9200,3.34,2130.82,-0.998430,-99.84,1.089425,No,0.00,0.00
id#24,0.9094,3.87,2.51,0.9200,3.91,3447.53,-0.998866,-99.89,1.089425,No,0.00,0.00
id#25,0.9094,1.99,1.29,0.9200,2.01,5949.19,-0.999662,-99.97,1.089425,No,0.00,0.00
id#26,0.9094,2.57,1.67,0.9200,2.60,3830.10,-0.999322,-99.93,1.089425,No,0.00,0.00
id#27,0.9094,3.16,2.05,0.9200,3.19,5778.78,-0.999448,-99.94,1.089425,No,0.00,0.00
id#28,0.9094,4.03,2.62,0.9200,4.08,3916.01,-0.998959,-99.90,1.089425,No,0.00,0.00
id#29,0.9094,3.06,1.99,0.9200,3.10,2122.54,-0.998541,-99.85,1.089425,No,0.00,0.00
id#30,0.9094,3.14,2.04,0.9200,3.18,4784.57,-0.999335,-99.93,1.089425,No,0.00,0.00
id#31,0.9094,3.89,2.53,0.9200,3.94,4120.47,-0.999045,-99.90,1.089425,No,0.00,0.00
id#32,0.9094,3.67,2.39,0.9200,3.71,2775.28,-0.998662,-99.87,1.089425,No,0.00,0.00
id#33,0.9094,3.12,2.03,0.9200,3.16,2352.92,-0.998658,-99.87,1.089425,No,0.00,0.00
id#34,0.9094,1.69,1.10,0.9200,1.71,4812.80,-0.999646,-99.96,1.089425,No,0.00,0.00
id#35,0.9094,2.76,1.79,0.9200,2.79,3237.69,-0.999139,-99.91,1.089425,No,0.00,0.00
id#36,0.9094,4.57,2.97,0.9200,4.62,3433.93,-0.998655,-99.87,1.089425,No,0.00,0.00
id#37,0.9094,1.58,1.03,0.9200,1.60,4318.75,-0.999629,-99.96,1.089425,No,0.00,0.00
id#38,0.9094,3.02,1.96,0.9200,3.05,3455.83,-0.999117,-99.91,1.089425,No,0.00,0.00
id#39,0.9094,2.80,1.82,0.9200,2.83,3995.64,-0.999292,-99.93,1.089425,No,0.00,0.00
id#40,0.9094,3.63,2.36,0.9200,3.67,4422.26,-0.999170,-99.92,1.089425,No,0.00,0.00
id#41,0.9094,2.97,1.93,0.9200,3.00,2207.71,-0.998640,-99.86,1.089425,No,0.00,0.00
id#42,0.9094,2.00,1.30,0.9200,2.02,4891.84,-0.999586,-99.96,1.089425,No,0.00,0.00
id#43,0.9094,3.48,2.26,0.9200,3.52,2468.64,-0.998574,-99.86,1.089425,No,0.00,0.00
id#44,0.9094,3.66,2.38,0.9200,3.70,4291.26,-0.999138,-99.91,1.089425,No,0.00,0.00
id#45,0.9094,1.67,1.08,0.9200,1.69,4932.48,-0.999658,-99.97,1.089425,No,0.00,0.00
id#46,0.9094,2.47,1.60,0.9200,2.49,2964.42,-0.999158,-99.92,1.089425,No,0.00,0.00
id#47,0.9094,2.61,1.70,0.9200,2.64,5356.38,-0.999507,-99.95,1.089425,No,0.00,0.00
id#48,0.9094,4.57,2.97,0.9200,4.62,3391.60,-0.998636,-99.86,1.089425,No,0.00,0.00
id#49,0.9094,1.65,1.07,0.9200,1.67,3716.43,-0.999550,-99.96,1.089425,No,0.00,0.00
id#50,0.9094,1.93,1.26,0.9200,1.96,5425.75,-0.999640,-99.96,1.089425,No,0.00,0.00
id#51,0.9094,2.21,1.43,0.9200,2.23,4842.90,-0.999539,-99.95,1.089425,No,0.00,0.00
id#52,0.9094,2.90,1.89,0.9200,2.93,3583.67,-0.999181,-99.92,1.089425,No,0.00,0.00
id#53,0.9094,3.02,1.96,0.9200,3.06,4530.89,-0.999326,-99.93,1.089425,No,0.00,0.00
id#54,0.9094,2.40,1.56,0.9200,2.42,5582.31,-0.999566,-99.96,1.089425,No,0.00,0.00
id#55,0.9094,3.95,2.57,0.9200,4.00,2917.81,-0.998629,-99.86,1.089425,No,0.00,0.00
id#56,0.9094,1.64,1.07,0.9200,1.66,3889.18,-0.999573,-99.96,1.089425,No,0.00,0.00
id#57,0.9094,3.12,2.03,0.9200,3.16,4055.06,-0.999221,-99.92,1.089425,No,0.00,0.00
id#58,0.9094,2.69,1.75,0.9200,2.72,4354.36,-0.999374,-99.94,1.089425,No,0.00,0.00
id#59,0.9094,2.29,1.49,0.9200,2.32,3507.05,-0.999339,-99.93,1.089425,No,0.00,0.00
id#60,0.9094,3.33,2.16,0.9200,3.36,2879.61,-0.998832,-99.88,1.089425,No,0.00,0.00
id#61,0.9094,1.73,1.12,0.9200,1.75,5014.02,-0.999652,-99.97,1.089425,No,0.00,0.00
id#62,0.9094,2.37,1.54,0.9200,2.39,3860.31,-0.999380,-99.94,1.089425,No,0.00,0.00
id#63,0.9094,2.80,1.82,0.9200,2.84,2411.06,-0.998824,-99.88,1.089425,No,0.00,0.00
id#64,0.9094,3.67,2.39,0.9200,3.72,4172.22,-0.999109,-99.91,1.089425,No,0.00,0.00
id#65,0.9094,3.13,2.03,0.9200,3.16,2033.15,-0.998444,-99.84,1.089425,No,0.00,0.00
id#66,0.9094,2.87,1.87,0.9200,2.91,2357.15,-0.998767,-99.88,1.089425,No,0.00,0.00
id#67,0.9094,2.73,1.78,0.9200,2.77,3544.33,-0.999220,-99.92,1.089425,No,0.00,0.00
id#68,0.9094,2.30,1.50,0.9200,2.33,6022.75,-0.999613,-99.96,1.089425,No,0.00,0.00
id#69,0.9094,4.15,2.70,0.9200,4.19,3680.39,-0.998860,-99.89,1.089425,No,0.00,0.00
id#70,0.9094,3.27,2.12,0.9200,3.30,4286.92,-0.999229,-99.92,1.089425,No,0.00,0.00
id#71,0.9094,3.67,2.39,0.9200,3.72,3002.61,-0.998762,-99.88,1.089425,No,0.00,0.00
id#72,0.9094,3.81,2.48,0.9200,3.86,2854.73,-0.998650,-99.86,1.089425,No,0.00,0.00
id#73,0.9094,1.54,1.00,0.9200,1.56,4743.58,-0.999671,-99.97,1.089425,No,0.00,0.00
id#74,0.9094,2.71,1.76,0.9200,2.74,3216.35,-0.999148,-99.91,1.089425,No,0.00,0.00
id#75,0.9094,4.20,2.73,0.9200,4.25,2642.19,-0.998391,-99.84,1.089425,No,0.00,0.00
id#76,0.9094,4.17,2.71,0.9200,4.22,3413.06,-0.998763,-99.88,1.089425,No,0.00,0.00
id#77,0.9094,1.35,0.88,0.9200,1.36,4394.76,-0.999690,-99.97,1.089425,No,0.00,0.00
id#78,0.9094,2.79,1.81,0.9200,2.82,4082.25,-0.999309,-99.93,1.089425,No,0.00,0.00
id#79,0.9094,3.10,2.01,0.9200,3.13,5193.16,-0.999396,-99.94,1.089425,No,0.00,0.00
id#80,0.9094,3.59,2.33,0.9200,3.63,2590.21,-0.998600,-99.86,1.089425,No,0.00,0.00
id#81,0.9094,2.77,1.80,0.9200,2.81,4983.85,-0.999437,-99.94,1.089425,No,0.00,0.00
id#82,0.9094,1.67,1.09,0.9200,1.69,4405.24,-0.999616,-99.96,1.089425,No,0.00,0.00
id#83,0.9094,2.71,1.76,0.9200,2.74,2514.59,-0.998912,-99.89,1.089425,No,0.00,0.00
id#84,0.9094,2.92,1.90,0.9200,2.95,5819.39,-0.999492,-99.95,1.089425,No,0.00,0.00
id#85,0.9094,2.88,1.87,0.9200,2.91,2654.81,-0.998904,-99.89,1.089425,No,0.00,0.00
id#86,0.9094,1.60,1.04,0.9200,1.61,3993.02,-0.999596,-99.96,1.089425,No,0.00,0.00
