position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,212.7334,617.89,401.63,223.2763,648.52,3884.05,-0.833031,-83.30,1.130295,No,0.00,0.00
id#1,212.7334,1009.09,655.91,223.2763,1059.10,4147.65,-0.744650,-74.47,1.130295,No,0.00,0.00
id#2,212.7334,714.52,464.44,223.2763,749.93,5378.59,-0.860571,-86.06,1.130295,No,0.00,0.00
id#3,212.7334,655.90,426.34,223.2763,688.41,2404.93,-0.713751,-71.38,1.130295,No,0.00,0.00
id#4,212.7334,799.81,519.87,223.2763,839.44,5502.81,-0.847452,-84.75,1.130295,No,0.00,0.00
id#5,212.7334,734.43,477.38,223.2763,770.83,3386.17,-0.772360,-77.24,1.130295,No,0.00,0.00
id#6,212.7334,472.75,307.29,223.2763,496.18,3740.20,-0.867340,-86.73,1.130295,No,0.00,0.00
id#7,212.7334,643.84,418.50,223.2763,675.75,3127.11,-0.783907,-78.39,1.130295,No,0.00,0.00
id#8,212.7334,391.31,254.35,223.2763,410.71,5010.40,-0.918029,-91.80,1.130295,No,0.00,0.00
id#9,212.7334,700.23,455.15,223.2763,734.94,2415.92,-0.695795,-69.58,1.130295,No,0.00,0.00
id#10,212.7334,685.77,445.75,223.2763,719.76,3964.76,-0.818462,-81.85,1.130295,No,0.00,0.00
id#11,212.7334,747.60,485.94,223.2763,784.65,3627.01,-0.783665,-78.37,1.130295,No,0.00,0.00
id#12,212.7334,476.26,309.57,223.2763,499.86,5426.61,-0.907888,-90.79,1.130295,No,0.00,0.00
id#13,212.7334,930.54,604.85,223.2763,976.66,4430.59,-0.779565,-77.96,1.130295,No,0.00,0.00
id#14,212.7334,484.44,314.88,223.2763,508.45,3698.08,-0.862510,-86.25,1.130295,No,0.00,0.00
id#15,212.7334,733.76,476.94,223.2763,770.12,2545.80,-0.697493,-69.75,1.130295,No,0.00,0.00
id#16,212.7334,533.45,346.74,223.2763,559.89,3205.26,-0.825322,-82.53,1.130295,No,0.00,0.00
id#17,212.7334,854.37,555.34,223.2763,896.71,5187.91,-0.827154,-82.72,1.130295,No,0.00,0.00
id#18,212.7334,702.08,456.35,223.2763,736.87,3478.12,-0.788141,-78.81,1.130295,No,0.00,0.00
id#19,212.7334,1114.72,724.57,223.2763,1169.96,3691.92,-0.683102,-68.31,1.130295,No,0.00,0.00
id#20,212.7334,464.74,302.08,223.2763,487.77,4773.92,-0.897826,-89.78,1.130295,No,0.00,0.00
id#21,212.7334,841.13,546.74,223.2763,882.82,2866.71,-0.692044,-69.20,1.130295,No,0.00,0.00
id#22,212.7334,473.74,307.93,223.2763,497.21,4574.50,-0.891307,-89.13,1.130295,No,0.00,0.00
id#23,212.7334,773.42,502.72,223.2763,811.75,2389.02,-0.660215,-66.02,1.130295,No,0.00,0.00
id#24,212.7334,904.31,587.80,223.2763,949.12,3703.61,-0.743731,-74.37,1.130295,No,0.00,0.00
id#25,212.7334,464.63,302.01,223.2763,487.66,6089.39,-0.919917,-91.99,1.130295,No,0.00,0.00
id#26,212.7334,600.48,390.31,223.2763,630.24,4008.72,-0.842783,-84.28,1.130295,No,0.00,0.00
id#27,212.7334,738.07,479.75,223.2763,774.65,6005.05,-0.871001,-87.10,1.130295,No,0.00,0.00
id#28,212.7334,943.00,612.95,223.2763,989.73,4293.00,-0.769454,-76.95,1.130295,No,0.00,0.00
id#29,212.7334,715.92,465.35,223.2763,751.41,2440.44,-0.692103,-69.21,1.130295,No,0.00,0.00
id#30,212.7334,735.24,477.91,223.2763,771.68,5120.81,-0.849305,-84.93,1.130295,No,0.00,0.00
id#31,212.7334,910.20,591.63,223.2763,955.31,4502.59,-0.787831,-78.78,1.130295,No,0.00,0.00
id#32,212.7334,858.51,558.03,223.2763,901.06,3124.95,-0.711657,-71.17,1.130295,No,0.00,0.00
id#33,212.7334,729.90,474.43,223.2763,766.07,2591.95,-0.704443,-70.44,1.130295,No,0.00,0.00
id#34,212.7334,394.36,256.33,223.2763,413.90,4992.41,-0.917093,-91.71,1.130295,No,0.00,0.00
id#35,212.7334,644.66,419.03,223.2763,676.60,3448.26,-0.803784,-80.38,1.130295,No,0.00,0.00
id#36,212.7334,1068.13,694.29,223.2763,1121.07,3771.46,-0.702750,-70.28,1.130295,No,0.00,0.00
id#37,212.7334,370.31,240.70,223.2763,388.66,4443.36,-0.912530,-91.25,1.130295,No,0.00,0.00
id#38,212.7334,705.29,458.44,223.2763,740.25,3702.37,-0.800061,-80.01,1.130295,No,0.00,0.00
id#39,212.7334,653.87,425.01,223.2763,686.27,4294.52,-0.840198,-84.02,1.130295,No,0.00,0.00
id#40,212.7334,849.07,551.90,223.2763,891.15,4701.20,-0.810442,-81.04,1.130295,No,0.00,0.00
id#41,212.7334,694.21,451.24,223.2763,728.61,2400.05,-0.696417,-69.64,1.130295,No,0.00,0.00
id#42,212.7334,467.78,304.06,223.2763,490.96,5097.69,-0.903690,-90.37,1.130295,No,0.00,0.00
id#43,212.7334,813.80,528.97,223.2763,854.13,2704.33,-0.684161,-68.42,1.130295,No,0.00,0.00
id#44,212.7334,855.41,556.02,223.2763,897.80,4550.22,-0.802690,-80.27,1.130295,No,0.00,0.00
id#45,212.7334,389.78,253.36,223.2763,409.10,5076.25,-0.919409,-91.94,1.130295,No,0.00,0.00
id#46,212.7334,576.86,374.96,223.2763,605.45,3151.45,-0.807883,-80.79,1.130295,No,0.00,0.00
id#47,212.7334,610.13,396.59,223.2763,640.37,5527.21,-0.884142,-88.41,1.130295,No,0.00,0.00
id#48,212.7334,1069.41,695.12,223.2763,1122.41,3723.63,-0.698570,-69.86,1.130295,No,0.00,0.00
id#49,212.7334,386.38,251.15,223.2763,405.53,3902.13,-0.896075,-89.61,1.130295,No,0.00,0.00
id#50,212.7334,452.11,293.87,223.2763,474.52,5618.30,-0.915541,-91.55,1.130295,No,0.00,0.00
id#51,212.7334,516.40,335.66,223.2763,541.99,4986.68,-0.891312,-89.13,1.130295,No,0.00,0.00
id#52,212.7334,678.60,441.09,223.2763,712.23,3872.00,-0.816055,-81.61,1.130295,No,0.00,0.00
id#53,212.7334,706.59,459.28,223.2763,741.61,4768.77,-0.844486,-84.45,1.130295,No,0.00,0.00
id#54,212.7334,560.64,364.41,223.2763,588.42,5789.07,-0.898357,-89.84,1.130295,No,0.00,0.00
id#55,212.7334,925.10,601.32,223.2763,970.95,3357.24,-0.710789,-71.08,1.130295,No,0.00,0.00
id#56,212.7334,383.72,249.42,223.2763,402.74,4018.91,-0.899789,-89.98,1.130295,No,0.00,0.00
id#57,212.7334,730.66,474.93,223.2763,766.87,4304.86,-0.821859,-82.19,1.130295,No,0.00,0.00
id#58,212.7334,630.03,409.52,223.2763,661.26,4603.57,-0.856360,-85.64,1.130295,No,0.00,0.00
id#59,212.7334,535.76,348.24,223.2763,562.31,3701.08,-0.848068,-84.81,1.130295,No,0.00,0.00
id#60,212.7334,777.82,505.58,223.2763,816.36,3193.18,-0.744342,-74.43,1.130295,No,0.00,0.00
id#61,212.7334,403.93,262.56,223.2763,423.95,5137.39,-0.917477,-91.75,1.130295,No,0.00,0.00
id#62,212.7334,553.33,359.66,223.2763,580.75,4095.21,-0.858187,-85.82,1.130295,No,0.00,0.00
id#63,212.7334,655.84,426.29,223.2763,688.34,2670.63,-0.742256,-74.23,1.130295,No,0.00,0.00
id#64,212.7334,859.38,558.60,223.2763,901.97,4439.85,-0.796847,-79.68,1.130295,No,0.00,0.00
id#65,212.7334,731.56,475.52,223.2763,767.82,2352.95,-0.673678,-67.37,1.130295,No,0.00,0.00
id#66,212.7334,671.79,436.66,223.2763,705.08,2607.99,-0.729645,-72.96,1.130295,No,0.00,0.00
id#67,212.7334,639.56,415.71,223.2763,671.25,3839.42,-0.825169,-82.52,1.130295,No,0.00,0.00
id#68,212.7334,538.78,350.20,223.2763,565.48,6253.69,-0.909577,-90.96,1.130295,No,0.00,0.00
id#69,212.7334,969.96,630.47,223.2763,1018.03,4036.18,-0.747774,-74.78,1.130295,No,0.00,0.00
id#70,212.7334,764.11,496.67,223.2763,801.98,4509.80,-0.822170,-82.22,1.130295,No,0.00,0.00
id#71,212.7334,859.46,558.65,223.2763,902.05,3383.40,-0.733389,-73.34,1.130295,No,0.00,0.00
id#72,212.7334,891.46,579.45,223.2763,935.64,3182.74,-0.706027,-70.60,1.130295,No,0.00,0.00
id#73,212.7334,360.66,234.43,223.2763,378.53,4876.90,-0.922382,-92.24,1.130295,No,0.00,0.00
id#74,212.7334,633.92,412.04,223.2763,665.33,3433.62,-0.806230,-80.62,1.130295,No,0.00,0.00
