position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4159.7293,6951.52,4518.49,4246.2175,6951.52,9139.24,-0.239377,-23.94,1.076923,No,0.00,0.00
id#1,4159.7293,7099.83,4614.89,4246.2175,7099.83,12696.71,-0.440814,-44.08,1.076923,No,0.00,0.00
id#2,4159.7293,8777.42,5705.32,4246.2175,8810.42,9108.42,-0.032718,-3.27,1.080971,No,0.00,0.00
id#3,4159.7293,4026.95,2617.52,4246.2175,4026.95,7716.08,-0.478110,-47.81,1.076923,No,0.00,0.00
id#4,4159.7293,9818.99,6382.34,4246.2175,9818.99,11990.70,-0.181116,-18.11,1.076923,No,0.00,0.00
id#5,4159.7293,5701.42,3705.92,4246.2175,5701.42,8517.21,-0.330600,-33.06,1.076923,No,0.00,0.00
id#6,4159.7293,6674.53,4338.44,4246.2175,6674.53,7414.23,-0.099768,-9.98,1.076923,No,0.00,0.00
id#7,4159.7293,5307.38,3449.79,4246.2175,5307.38,7727.12,-0.313150,-31.31,1.076923,No,0.00,0.00
id#8,4159.7293,6914.15,4494.20,4246.2175,6997.12,7221.89,-0.031124,-3.11,1.089846,No,0.00,0.00
id#9,4159.7293,3917.22,2546.20,4246.2175,3917.22,7018.29,-0.441854,-44.19,1.076923,No,0.00,0.00
id#10,4159.7293,6653.84,4325.00,4246.2175,6653.84,8112.47,-0.179801,-17.98,1.076923,No,0.00,0.00
id#11,4159.7293,5896.47,3832.70,4246.2175,5896.47,7448.39,-0.208357,-20.84,1.076923,No,0.00,0.00
id#12,4159.7293,8003.64,5202.37,4246.2175,8084.90,8153.18,-0.008374,-0.84,1.087857,No,0.00,0.00
id#13,4159.7293,7625.07,4956.30,4246.2175,7625.07,11780.07,-0.352714,-35.27,1.076923,No,0.00,0.00
id#14,4159.7293,6672.76,4337.29,4246.2175,6672.76,7706.51,-0.134140,-13.41,1.076923,No,0.00,0.00
id#15,4159.7293,4101.69,2666.10,4246.2175,4101.69,7037.66,-0.417179,-41.72,1.076923,No,0.00,0.00
id#16,4159.7293,5553.79,3609.96,4246.2175,5553.79,7102.61,-0.218063,-21.81,1.076923,No,0.00,0.00
id#17,4159.7293,8746.26,5685.07,4246.2175,8746.26,10413.07,-0.160069,-16.01,1.076923,No,0.00,0.00
id#18,4159.7293,5846.75,3800.38,4246.2175,5846.75,8119.97,-0.279955,-28.00,1.076923,No,0.00,0.00
id#19,4159.7293,6104.00,3967.60,4246.2175,6104.00,12900.06,-0.526824,-52.68,1.076923,No,0.00,0.00
id#20,4159.7293,7979.87,5186.92,4246.2175,8044.50,8051.24,-0.000838,-0.08,1.085645,No,0.00,0.00
id#21,4159.7293,4538.88,2950.27,4246.2175,4538.88,7178.13,-0.367679,-36.77,1.076923,No,0.00,0.00
