position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4449.8671,6951.52,4518.49,4298.0947,6951.52,9207.01,-0.244976,-24.50,1.076923,No,0.00,0.00
id#1,4449.8671,7099.83,4614.89,4298.0947,7099.83,12806.96,-0.445627,-44.56,1.076923,No,0.00,0.00
id#2,4449.8671,8874.37,5768.34,4298.0947,8828.51,9156.52,-0.035823,-3.58,1.071358,No,0.00,0.00
id#3,4449.8671,4026.95,2617.52,4298.0947,4026.95,7784.57,-0.482702,-48.27,1.076923,No,0.00,0.00
id#4,4449.8671,9818.99,6382.34,4298.0947,9818.99,12074.37,-0.186791,-18.68,1.076923,No,0.00,0.00
id#5,4449.8671,5701.42,3705.92,4298.0947,5701.42,8583.37,-0.335760,-33.58,1.076923,No,0.00,0.00
id#6,4449.8671,6674.53,4338.44,4298.0947,6674.53,7461.61,-0.105484,-10.55,1.076923,No,0.00,0.00
id#7,4449.8671,5307.38,3449.79,4298.0947,5307.38,7786.44,-0.318382,-31.84,1.076923,No,0.00,0.00
id#8,4449.8671,7181.13,4667.74,4298.0947,7045.48,7250.41,-0.028265,-2.83,1.056580,No,0.00,0.00
id#9,4449.8671,3917.22,2546.20,4298.0947,3917.22,7077.63,-0.446535,-44.65,1.076923,No,0.00,0.00
id#10,4449.8671,6653.84,4325.00,4298.0947,6653.84,8165.96,-0.185173,-18.52,1.076923,No,0.00,0.00
id#11,4449.8671,5896.47,3832.70,4298.0947,5896.47,7497.67,-0.213560,-21.36,1.076923,No,0.00,0.00
id#12,4449.8671,8262.93,5370.90,4298.0947,8132.00,8188.34,-0.006881,-0.69,1.059859,No,0.00,0.00
id#13,4449.8671,7625.07,4956.30,4298.0947,7625.07,11874.84,-0.357880,-35.79,1.076923,No,0.00,0.00
id#14,4449.8671,6672.76,4337.29,4298.0947,6672.76,7758.20,-0.139909,-13.99,1.076923,No,0.00,0.00
id#15,4449.8671,4101.69,2666.10,4298.0947,4101.69,7095.58,-0.421937,-42.19,1.076923,No,0.00,0.00
id#16,4449.8671,5553.79,3609.96,4298.0947,5553.79,7152.86,-0.223557,-22.36,1.076923,No,0.00,0.00
id#17,4449.8671,8746.26,5685.07,4298.0947,8746.26,10480.45,-0.165469,-16.55,1.076923,No,0.00,0.00
id#18,4449.8671,5846.75,3800.38,4298.0947,5846.75,8179.83,-0.285224,-28.52,1.076923,No,0.00,0.00
id#19,4449.8671,6104.00,3967.60,4298.0947,6104.00,13018.80,-0.531140,-53.11,1.076923,No,0.00,0.00
id#20,4449.8671,8176.21,5314.54,4298.0947,8080.73,8093.51,-0.001578,-0.16,1.064347,No,0.00,0.00
id#21,4449.8671,4538.88,2950.27,4298.0947,4538.88,7233.72,-0.372539,-37.25,1.076923,No,0.00,0.00
id#22,4449.8671,7891.51,5129.48,4298.0947,7820.21,7885.28,-0.008252,-0.83,1.067193,No,0.00,0.00
id#23,4449.8671,3793.51,2465.78,4298.0947,3793.51,7120.76,-0.467260,-46.73,1.076923,No,0.00,0.00
id#24,4449.8671,5953.32,3869.66,4298.0947,5953.32,8396.46,-0.290972,-29.10,1.076923,No,0.00,0.00
id#25,4449.8671,8515.64,5535.17,4298.0947,8351.96,8658.74,-0.035430,-3.54,1.056223,No,0.00,0.00
id#26,4449.8671,6672.40,4337.06,4298.0947,6669.98,7282.04,-0.084050,-8.41,1.076533,No,0.00,0.00
id#27,4449.8671,9969.14,6479.94,4298.0947,9904.62,10151.68,-0.024336,-2.43,1.069954,No,0.00,0.00
id#28,4449.8671,7255.70,4716.20,4298.0947,7255.70,11201.63,-0.352264,-35.23,1.076923,No,0.00,0.00
id#29,4449.8671,4039.33,2625.56,4298.0947,4039.33,8266.19,-0.511343,-51.13,1.076923,No,0.00,0.00
id#30,4449.8671,9183.02,5968.96,4298.0947,9183.02,11282.64,-0.186093,-18.61,1.076923,No,0.00,0.00
id#31,4449.8671,7728.15,5023.30,4298.0947,7728.15,11505.22,-0.328292,-32.83,1.076923,No,0.00,0.00
id#32,4449.8671,5164.99,3357.24,4298.0947,5164.99,9532.89,-0.458193,-45.82,1.076923,No,0.00,0.00
id#33,4449.8671,4173.22,2712.59,4298.0947,4173.22,6972.38,-0.401463,-40.15,1.076923,No,0.00,0.00
id#34,4449.8671,8202.98,5331.94,4298.0947,7959.51,8283.88,-0.039157,-3.92,1.044959,No,0.00,0.00
id#35,4449.8671,5740.43,3731.28,4298.0947,5740.43,7307.17,-0.214412,-21.44,1.076923,No,0.00,0.00
id#36,4449.8671,6048.49,3931.52,4298.0947,6048.49,9956.92,-0.392534,-39.25,1.076923,No,0.00,0.00
id#37,4449.8671,6761.15,4394.75,4298.0947,6642.44,6726.87,-0.012552,-1.26,1.058015,No,0.00,0.00
id#38,4449.8671,6212.32,4038.01,4298.0947,6212.32,8220.35,-0.244276,-24.43,1.076923,No,0.00,0.00
id#39,4449.8671,7667.66,4983.98,4298.0947,7667.66,9771.80,-0.215328,-21.53,1.076923,No,0.00,0.00
id#40,4449.8671,7849.65,5102.27,4298.0947,7849.65,9813.02,-0.200078,-20.01,1.076923,No,0.00,0.00
id#41,4449.8671,3797.94,2468.66,4298.0947,3797.94,5924.66,-0.358961,-35.90,1.076923,No,0.00,0.00
