position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,229.5246,666.66,433.33,227.9689,662.15,3890.18,-0.829790,-82.98,1.069624,No,0.00,0.00
id#1,229.5246,1088.74,707.68,227.9689,1081.36,4157.63,-0.739909,-73.99,1.069624,No,0.00,0.00
id#2,229.5246,770.92,501.10,227.9689,765.69,5382.94,-0.857756,-85.78,1.069624,No,0.00,0.00
id#3,229.5246,707.67,459.99,227.9689,702.88,2411.12,-0.708486,-70.85,1.069624,No,0.00,0.00
id#4,229.5246,862.93,560.91,227.9689,857.09,5510.38,-0.844460,-84.45,1.069624,No,0.00,0.00
id#5,229.5246,792.40,515.06,227.9689,787.03,3392.16,-0.767986,-76.80,1.069624,No,0.00,0.00
id#6,229.5246,510.06,331.54,227.9689,506.61,3744.49,-0.864707,-86.47,1.069624,No,0.00,0.00
id#7,229.5246,694.66,451.53,227.9689,689.95,3132.48,-0.779743,-77.97,1.069624,No,0.00,0.00
id#8,229.5246,422.20,274.43,227.9689,419.34,5012.98,-0.916350,-91.63,1.069624,No,0.00,0.00
id#9,229.5246,755.50,491.08,227.9689,750.38,2421.29,-0.690090,-69.01,1.069624,No,0.00,0.00
id#10,229.5246,739.90,480.93,227.9689,734.88,3969.60,-0.814873,-81.49,1.069624,No,0.00,0.00
id#11,229.5246,806.61,524.29,227.9689,801.14,3631.47,-0.779390,-77.94,1.069624,No,0.00,0.00
id#12,229.5246,513.85,334.00,227.9689,510.36,5429.79,-0.906007,-90.60,1.069624,No,0.00,0.00
id#13,229.5246,1003.99,652.59,227.9689,997.18,4439.17,-0.775367,-77.54,1.069624,No,0.00,0.00
id#14,229.5246,522.68,339.74,227.9689,519.13,3702.75,-0.859798,-85.98,1.069624,No,0.00,0.00
id#15,229.5246,791.67,514.59,227.9689,786.31,2551.04,-0.691770,-69.18,1.069624,No,0.00,0.00
id#16,229.5246,575.56,374.11,227.9689,571.66,3209.81,-0.821903,-82.19,1.069624,No,0.00,0.00
id#17,229.5246,921.80,599.17,227.9689,915.56,5194.01,-0.823728,-82.37,1.069624,No,0.00,0.00
id#18,229.5246,757.49,492.37,227.9689,752.36,3483.54,-0.784025,-78.40,1.069624,No,0.00,0.00
id#19,229.5246,1202.70,781.76,227.9689,1194.55,3702.66,-0.677381,-67.74,1.069624,No,0.00,0.00
id#20,229.5246,501.42,325.92,227.9689,498.02,4777.74,-0.895762,-89.58,1.069624,No,0.00,0.00
id#21,229.5246,907.52,589.89,227.9689,901.37,2871.74,-0.686123,-68.61,1.069624,No,0.00,0.00
id#22,229.5246,511.13,332.23,227.9689,507.66,4578.31,-0.889115,-88.91,1.069624,No,0.00,0.00
id#23,229.5246,834.47,542.41,227.9689,828.81,2394.47,-0.653863,-65.39,1.069624,No,0.00,0.00
id#24,229.5246,975.68,634.19,227.9689,969.07,3709.02,-0.738726,-73.87,1.069624,No,0.00,0.00
id#25,229.5246,501.30,325.85,227.9689,497.91,6092.35,-0.918274,-91.83,1.069624,No,0.00,0.00
id#26,229.5246,647.87,421.12,227.9689,643.48,4012.49,-0.839630,-83.96,1.069624,No,0.00,0.00
id#27,229.5246,796.33,517.61,227.9689,790.93,6009.83,-0.868394,-86.84,1.069624,No,0.00,0.00
id#28,229.5246,1017.43,661.33,227.9689,1010.53,4300.96,-0.765044,-76.50,1.069624,No,0.00,0.00
id#29,229.5246,772.43,502.08,227.9689,767.20,2447.15,-0.686493,-68.65,1.069624,No,0.00,0.00
id#30,229.5246,793.28,515.63,227.9689,787.90,5127.91,-0.846351,-84.64,1.069624,No,0.00,0.00
id#31,229.5246,982.04,638.33,227.9689,975.39,4510.66,-0.783760,-78.38,1.069624,No,0.00,0.00
id#32,229.5246,926.27,602.08,227.9689,919.99,3132.33,-0.706291,-70.63,1.069624,No,0.00,0.00
id#33,229.5246,787.51,511.88,227.9689,782.17,2597.00,-0.698818,-69.88,1.069624,No,0.00,0.00
id#34,229.5246,425.49,276.57,227.9689,422.60,4996.20,-0.915415,-91.54,1.069624,No,0.00,0.00
id#35,229.5246,695.54,452.10,227.9689,690.82,3452.71,-0.799918,-79.99,1.069624,No,0.00,0.00
id#36,229.5246,1152.44,749.09,227.9689,1144.63,3778.59,-0.697075,-69.71,1.069624,No,0.00,0.00
id#37,229.5246,399.54,259.70,227.9689,396.83,4445.99,-0.910744,-91.07,1.069624,No,0.00,0.00
