position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3991,33.11,21.52,11.3542,32.98,3607.21,-0.990858,-99.09,1.072675,No,0.00,0.00
id#1,11.3991,54.07,35.15,11.3542,53.86,3697.30,-0.985433,-98.54,1.072675,No,0.00,0.00
id#2,11.3991,38.29,24.89,11.3542,38.14,5182.10,-0.992641,-99.26,1.072675,No,0.00,0.00
id#3,11.3991,35.15,22.84,11.3542,35.01,2125.14,-0.983527,-98.35,1.072675,No,0.00,0.00
id#4,11.3991,42.86,27.86,11.3542,42.69,5161.04,-0.991729,-99.17,1.072675,No,0.00,0.00
id#5,11.3991,39.35,25.58,11.3542,39.20,3115.88,-0.987420,-98.74,1.072675,No,0.00,0.00
id#6,11.3991,25.33,16.47,11.3542,25.23,3546.66,-0.992886,-99.29,1.072675,No,0.00,0.00
id#7,11.3991,34.50,22.42,11.3542,34.36,2884.79,-0.988088,-98.81,1.072675,No,0.00,0.00
id#8,11.3991,20.97,13.63,11.3542,20.89,4893.90,-0.995732,-99.57,1.072675,No,0.00,0.00
id#9,11.3991,37.52,24.39,11.3542,37.37,2173.48,-0.982805,-98.28,1.072675,No,0.00,0.00
id#10,11.3991,36.75,23.89,11.3542,36.60,3746.27,-0.990230,-99.02,1.072675,No,0.00,0.00
id#11,11.3991,40.06,26.04,11.3542,39.90,3425.70,-0.988352,-98.84,1.072675,No,0.00,0.00
id#12,11.3991,25.52,16.59,11.3542,25.42,5282.98,-0.995189,-99.52,1.072675,No,0.00,0.00
id#13,11.3991,49.86,32.41,11.3542,49.67,4043.44,-0.987717,-98.77,1.072675,No,0.00,0.00
id#14,11.3991,25.96,16.87,11.3542,25.86,3486.92,-0.992585,-99.26,1.072675,No,0.00,0.00
id#15,11.3991,39.32,25.56,11.3542,39.16,2309.18,-0.983040,-98.30,1.072675,No,0.00,0.00
id#16,11.3991,28.58,18.58,11.3542,28.47,2999.95,-0.990509,-99.05,1.072675,No,0.00,0.00
id#17,11.3991,45.78,29.76,11.3542,45.60,4912.66,-0.990718,-99.07,1.072675,No,0.00,0.00
id#18,11.3991,37.62,24.45,11.3542,37.47,3233.60,-0.988412,-98.84,1.072675,No,0.00,0.00
id#19,11.3991,59.73,38.83,11.3542,59.50,3206.85,-0.981447,-98.14,1.072675,No,0.00,0.00
id#20,11.3991,24.90,16.19,11.3542,24.80,4601.27,-0.994609,-99.46,1.072675,No,0.00,0.00
id#21,11.3991,45.07,29.30,11.3542,44.89,2639.59,-0.982992,-98.30,1.072675,No,0.00,0.00
id#22,11.3991,25.38,16.50,11.3542,25.28,4402.31,-0.994257,-99.43,1.072675,No,0.00,0.00
id#23,11.3991,41.44,26.94,11.3542,41.28,2142.93,-0.980737,-98.07,1.072675,No,0.00,0.00
id#24,11.3991,48.46,31.50,11.3542,48.27,3459.55,-0.986049,-98.60,1.072675,No,0.00,0.00
id#25,11.3991,24.90,16.18,11.3542,24.80,5955.77,-0.995836,-99.58,1.072675,No,0.00,0.00
id#26,11.3991,32.18,20.91,11.3542,32.05,3838.48,-0.991651,-99.17,1.072675,No,0.00,0.00
id#27,11.3991,39.55,25.71,11.3542,39.39,5789.39,-0.993196,-99.32,1.072675,No,0.00,0.00
id#28,11.3991,50.53,32.84,11.3542,50.33,3933.70,-0.987205,-98.72,1.072675,No,0.00,0.00
id#29,11.3991,38.36,24.94,11.3542,38.21,2137.46,-0.982123,-98.21,1.072675,No,0.00,0.00
id#30,11.3991,39.40,25.61,11.3542,39.24,4800.35,-0.991825,-99.18,1.072675,No,0.00,0.00
id#31,11.3991,48.77,31.70,11.3542,48.58,4138.40,-0.988261,-98.83,1.072675,No,0.00,0.00
id#32,11.3991,46.00,29.90,11.3542,45.82,2791.69,-0.983587,-98.36,1.072675,No,0.00,0.00
id#33,11.3991,39.11,25.42,11.3542,38.96,2364.14,-0.983522,-98.35,1.072675,No,0.00,0.00
id#34,11.3991,21.13,13.74,11.3542,21.05,4821.23,-0.995634,-99.56,1.072675,No,0.00,0.00
id#35,11.3991,34.54,22.45,11.3542,34.41,3247.57,-0.989405,-98.94,1.072675,No,0.00,0.00
id#36,11.3991,57.23,37.20,11.3542,57.01,3449.77,-0.983475,-98.35,1.072675,No,0.00,0.00
id#37,11.3991,19.84,12.90,11.3542,19.76,4324.59,-0.995430,-99.54,1.072675,No,0.00,0.00
id#38,11.3991,37.79,24.57,11.3542,37.64,3467.40,-0.989144,-98.91,1.072675,No,0.00,0.00
id#39,11.3991,35.04,22.77,11.3542,34.90,4009.66,-0.991296,-99.13,1.072675,No,0.00,0.00
id#40,11.3991,45.50,29.57,11.3542,45.32,4435.34,-0.989783,-98.98,1.072675,No,0.00,0.00
id#41,11.3991,37.20,24.18,11.3542,37.05,2216.74,-0.983285,-98.33,1.072675,No,0.00,0.00
id#42,11.3991,25.07,16.29,11.3542,24.97,4901.50,-0.994906,-99.49,1.072675,No,0.00,0.00
id#43,11.3991,43.61,28.34,11.3542,43.43,2479.70,-0.982484,-98.25,1.072675,No,0.00,0.00
id#44,11.3991,45.84,29.79,11.3542,45.66,4303.42,-0.989391,-98.94,1.072675,No,0.00,0.00
id#45,11.3991,20.89,13.58,11.3542,20.80,4939.23,-0.995788,-99.58,1.072675,No,0.00,0.00
id#46,11.3991,30.91,20.09,11.3542,30.79,2973.20,-0.989645,-98.96,1.072675,No,0.00,0.00
id#47,11.3991,32.69,21.25,11.3542,32.56,5364.39,-0.993930,-99.39,1.072675,No,0.00,0.00
id#48,11.3991,57.30,37.25,11.3542,57.08,3407.18,-0.983248,-98.32,1.072675,No,0.00,0.00
id#49,11.3991,20.70,13.46,11.3542,20.62,3725.14,-0.994464,-99.45,1.072675,No,0.00,0.00
id#50,11.3991,24.23,15.75,11.3542,24.13,5434.79,-0.995560,-99.56,1.072675,No,0.00,0.00
id#51,11.3991,27.67,17.99,11.3542,27.56,4849.64,-0.994317,-99.43,1.072675,No,0.00,0.00
id#52,11.3991,36.36,23.64,11.3542,36.22,3597.20,-0.989931,-98.99,1.072675,No,0.00,0.00
id#53,11.3991,37.86,24.61,11.3542,37.71,4542.05,-0.991697,-99.17,1.072675,No,0.00,0.00
id#54,11.3991,30.04,19.53,11.3542,29.92,5592.01,-0.994649,-99.46,1.072675,No,0.00,0.00
id#55,11.3991,49.57,32.22,11.3542,49.38,2938.43,-0.983197,-98.32,1.072675,No,0.00,0.00
id#56,11.3991,20.56,13.36,11.3542,20.48,3895.27,-0.994742,-99.47,1.072675,No,0.00,0.00
id#57,11.3991,39.15,25.45,11.3542,39.00,4066.79,-0.990411,-99.04,1.072675,No,0.00,0.00
id#58,11.3991,33.76,21.94,11.3542,33.63,4366.05,-0.992298,-99.23,1.072675,No,0.00,0.00
id#59,11.3991,28.71,18.66,11.3542,28.60,3516.15,-0.991868,-99.19,1.072675,No,0.00,0.00
id#60,11.3991,41.68,27.09,11.3542,41.51,2894.33,-0.985657,-98.57,1.072675,No,0.00,0.00
id#61,11.3991,21.64,14.07,11.3542,21.56,5019.81,-0.995705,-99.57,1.072675,No,0.00,0.00
id#62,11.3991,29.65,19.27,11.3542,29.53,3871.33,-0.992371,-99.24,1.072675,No,0.00,0.00
id#63,11.3991,35.14,22.84,11.3542,35.00,2423.24,-0.985555,-98.56,1.072675,No,0.00,0.00
id#64,11.3991,46.05,29.93,11.3542,45.87,4184.78,-0.989039,-98.90,1.072675,No,0.00,0.00
id#65,11.3991,39.20,25.48,11.3542,39.05,2048.16,-0.980936,-98.09,1.072675,No,0.00,0.00
id#66,11.3991,36.00,23.40,11.3542,35.86,2368.92,-0.984864,-98.49,1.072675,No,0.00,0.00
id#67,11.3991,34.27,22.28,11.3542,34.13,3558.17,-0.990407,-99.04,1.072675,No,0.00,0.00
id#68,11.3991,28.87,18.77,11.3542,28.76,6033.59,-0.995234,-99.52,1.072675,No,0.00,0.00
id#69,11.3991,51.97,33.78,11.3542,51.77,3697.08,-0.985997,-98.60,1.072675,No,0.00,0.00
id#70,11.3991,40.94,26.61,11.3542,40.78,4297.38,-0.990510,-99.05,1.072675,No,0.00,0.00
id#71,11.3991,46.05,29.93,11.3542,45.87,3020.47,-0.984813,-98.48,1.072675,No,0.00,0.00
id#72,11.3991,47.77,31.05,11.3542,47.58,2870.12,-0.983422,-98.34,1.072675,No,0.00,0.00
id#73,11.3991,19.33,12.56,11.3542,19.25,4749.83,-0.995947,-99.59,1.072675,No,0.00,0.00
id#74,11.3991,33.97,22.08,11.3542,33.83,3226.55,-0.989514,-98.95,1.072675,No,0.00,0.00
id#75,11.3991,52.67,34.23,11.3542,52.46,2659.09,-0.980272,-98.03,1.072675,No,0.00,0.00
id#76,11.3991,52.30,33.99,11.3542,52.09,3434.59,-0.984834,-98.48,1.072675,No,0.00,0.00
id#77,11.3991,16.90,10.99,11.3542,16.84,4400.38,-0.996174,-99.62,1.072675,No,0.00,0.00
id#78,11.3991,34.93,22.70,11.3542,34.79,4097.03,-0.991509,-99.15,1.072675,No,0.00,0.00
id#79,11.3991,38.83,25.24,11.3542,38.68,5207.52,-0.992572,-99.26,1.072675,No,0.00,0.00
id#80,11.3991,44.94,29.21,11.3542,44.76,2601.73,-0.982795,-98.28,1.072675,No,0.00,0.00
id#81,11.3991,34.77,22.60,11.3542,34.63,4997.04,-0.993070,-99.31,1.072675,No,0.00,0.00
id#82,11.3991,20.96,13.63,11.3542,20.88,4411.54,-0.995267,-99.53,1.072675,No,0.00,0.00
id#83,11.3991,33.91,22.04,11.3542,33.78,2524.95,-0.986622,-98.66,1.072675,No,0.00,0.00
id#84,11.3991,36.61,23.80,11.3542,36.47,5828.73,-0.993743,-99.37,1.072675,No,0.00,0.00
id#85,11.3991,36.04,23.42,11.3542,35.89,2668.27,-0.986548,-98.65,1.072675,No,0.00,0.00
id#86,11.3991,19.99,13.00,11.3542,19.91,3997.98,-0.995019,-99.50,1.072675,No,0.00,0.00
id#87,11.3991,31.11,20.22,11.3542,30.99,5343.37,-0.994200,-99.42,1.072675,No,0.00,0.00
id#88,11.3991,36.05,23.43,11.3542,35.91,3262.37,-0.988993,-98.90,1.072675,No,0.00,0.00
id#89,11.3991,39.46,25.65,11.3542,39.31,4436.62,-0.991140,-99.11,1.072675,No,0.00,0.00
id#90,11.3991,21.03,13.67,11.3542,20.94,3957.33,-0.994707,-99.47,1.072675,No,0.00,0.00
id#91,11.3991,32.34,21.02,11.3542,32.21,5707.92,-0.994357,-99.44,1.072675,No,0.00,0.00
id#92,11.3991,29.79,19.36,11.3542,29.67,6478.47,-0.995420,-99.54,1.072675,No,0.00,0.00
id#93,11.3991,44.89,29.18,11.3542,44.71,2737.91,-0.983669,-98.37,1.072675,No,0.00,0.00
id#94,11.3991,26.09,16.96,11.3542,25.99,5484.20,-0.995261,-99.53,1.072675,No,0.00,0.00
id#95,11.3991,35.34,22.97,11.3542,35.20,2892.99,-0.987832,-98.78,1.072675,No,0.00,0.00
id#96,11.3991,29.25,19.01,11.3542,29.14,3062.32,-0.990486,-99.05,1.072675,No,0.00,0.00
id#97,11.3991,56.06,36.44,11.3542,55.84,3160.09,-0.982331,-98.23,1.072675,No,0.00,0.00
id#98,11.3991,55.57,36.12,11.3542,55.35,3443.03,-0.983923,-98.39,1.072675,No,0.00,0.00
id#99,11.3991,26.85,17.46,11.3542,26.75,4716.70,-0.994329,-99.43,1.072675,No,0.00,0.00
id#100,11.3991,45.11,29.32,11.3542,44.93,2365.32,-0.981004,-98.10,1.072675,No,0.00,0.00
id#101,11.3991,25.23,16.40,11.3542,25.13,3488.12,-0.992795,-99.28,1.072675,No,0.00,0.00
id#102,11.3991,30.50,19.82,11.3542,30.38,5125.96,-0.994074,-99.41,1.072675,No,0.00,0.00
id#103,11.3991,48.46,31.50,11.3542,48.27,2985.67,-0.983833,-98.38,1.072675,No,0.00,0.00
id#104,11.3991,33.84,22.00,11.3542,33.71,3945.12,-0.991456,-99.15,1.072675,No,0.00,0.00
id#105,11.3991,32.27,20.97,11.3542,32.14,3997.55,-0.991960,-99.20,1.072675,No,0.00,0.00
id#106,11.3991,51.97,33.78,11.3542,51.76,3043.92,-0.982995,-98.30,1.072675,No,0.00,0.00
id#107,11.3991,26.58,17.28,11.3542,26.47,4180.68,-0.993667,-99.37,1.072675,No,0.00,0.00
id#108,11.3991,30.73,19.97,11.3542,30.60,3381.03,-0.990948,-99.09,1.072675,No,0.00,0.00
id#109,11.3991,33.51,21.78,11.3542,33.38,4415.47,-0.992441,-99.24,1.072675,No,0.00,0.00
id#110,11.3991,27.52,17.89,11.3542,27.41,4996.06,-0.994513,-99.45,1.072675,No,0.00,0.00
id#111,11.3991,37.91,24.64,11.3542,37.77,2064.54,-0.981708,-98.17,1.072675,No,0.00,0.00
id#112,11.3991,29.66,19.28,11.3542,29.54,3596.61,-0.991787,-99.18,1.072675,No,0.00,0.00
id#113,11.3991,38.45,25.00,11.3542,38.30,2951.98,-0.987025,-98.70,1.072675,No,0.00,0.00
id#114,11.3991,18.75,12.19,11.3542,18.67,4731.79,-0.996054,-99.61,1.072675,No,0.00,0.00
id#115,11.3991,20.91,13.59,11.3542,20.83,4832.13,-0.995690,-99.57,1.072675,No,0.00,0.00
id#116,11.3991,36.45,23.70,11.3542,36.31,2981.00,-0.987819,-98.78,1.072675,No,0.00,0.00
id#117,11.3991,39.59,25.73,11.3542,39.44,2122.98,-0.981425,-98.14,1.072675,No,0.00,0.00
id#118,11.3991,47.58,30.92,11.3542,47.39,2642.43,-0.982066,-98.21,1.072675,No,0.00,0.00
id#119,11.3991,27.91,18.14,11.3542,27.80,3258.15,-0.991469,-99.15,1.072675,No,0.00,0.00
id#120,11.3991,16.54,10.75,11.3542,16.47,4273.29,-0.996145,-99.61,1.072675,No,0.00,0.00
id#121,11.3991,41.97,27.28,11.3542,41.80,3320.89,-0.987412,-98.74,1.072675,No,0.00,0.00
id#122,11.3991,47.76,31.04,11.3542,47.57,2444.97,-0.980544,-98.05,1.072675,No,0.00,0.00
id#123,11.3991,47.35,30.77,11.3542,47.16,3689.76,-0.987219,-98.72,1.072675,No,0.00,0.00
id#124,11.3991,31.39,20.40,11.3542,31.26,5573.11,-0.994390,-99.44,1.072675,No,0.00,0.00
id#125,11.3991,42.78,27.81,11.3542,42.61,3112.43,-0.986308,-98.63,1.072675,No,0.00,0.00
id#126,11.3991,27.63,17.96,11.3542,27.52,5408.01,-0.994910,-99.49,1.072675,No,0.00,0.00
id#127,11.3991,22.16,14.40,11.3542,22.07,3522.55,-0.993734,-99.37,1.072675,No,0.00,0.00
id#128,11.3991,28.18,18.32,11.3542,28.07,6219.24,-0.995486,-99.55,1.072675,No,0.00,0.00
id#129,11.3991,27.22,17.69,11.3542,27.11,5689.09,-0.995234,-99.52,1.072675,No,0.00,0.00
id#130,11.3991,18.12,11.78,11.3542,18.05,4022.92,-0.995513,-99.55,1.072675,No,0.00,0.00
id#131,11.3991,26.70,17.35,11.3542,26.59,4630.39,-0.994257,-99.43,1.072675,No,0.00,0.00
id#132,11.3991,49.86,32.41,11.3542,49.66,4293.29,-0.988433,-98.84,1.072675,No,0.00,0.00
id#133,11.3991,39.45,25.64,11.3542,39.29,2191.93,-0.982074,-98.21,1.072675,No,0.00,0.00
id#134,11.3991,25.10,16.32,11.3542,25.00,4881.64,-0.994878,-99.49,1.072675,No,0.00,0.00
id#135,11.3991,48.07,31.25,11.3542,47.88,3495.31,-0.986301,-98.63,1.072675,No,0.00,0.00
id#136,11.3991,38.04,24.73,11.3542,37.89,5921.25,-0.993600,-99.36,1.072675,No,0.00,0.00
id#137,11.3991,56.29,36.59,11.3542,56.07,3373.75,-0.983381,-98.34,1.072675,No,0.00,0.00
id#138,11.3991,28.62,18.60,11.3542,28.51,3916.02,-0.992720,-99.27,1.072675,No,0.00,0.00
id#139,11.3991,51.13,33.24,11.3542,50.93,3700.28,-0.986236,-98.62,1.072675,No,0.00,0.00
id#140,11.3991,46.83,30.44,11.3542,46.65,2988.25,-0.984389,-98.44,1.072675,No,0.00,0.00
id#141,11.3991,19.61,12.75,11.3542,19.53,4729.09,-0.995870,-99.59,1.072675,No,0.00,0.00
