position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.0941,354.63,230.51,120.5922,350.27,3749.91,-0.906594,-90.66,1.063675,No,0.00,0.00
id#1,122.0941,579.15,376.45,120.5922,572.02,3929.44,-0.854426,-85.44,1.063675,No,0.00,0.00
id#2,122.0941,410.08,266.55,120.5922,405.04,5283.38,-0.923337,-92.33,1.063675,No,0.00,0.00
id#3,122.0941,376.44,244.69,120.5922,371.81,2269.36,-0.836161,-83.62,1.063675,No,0.00,0.00
id#4,122.0941,459.03,298.37,120.5922,453.39,5337.21,-0.915052,-91.51,1.063675,No,0.00,0.00
id#5,122.0941,421.51,273.98,120.5922,416.33,3255.20,-0.872104,-87.21,1.063675,No,0.00,0.00
id#6,122.0941,271.32,176.36,120.5922,267.99,3646.43,-0.926507,-92.65,1.063675,No,0.00,0.00
id#7,122.0941,369.52,240.19,120.5922,364.97,3009.70,-0.878734,-87.87,1.063675,No,0.00,0.00
id#8,122.0941,224.59,145.98,120.5922,221.82,4953.95,-0.955223,-95.52,1.063675,No,0.00,0.00
id#9,122.0941,401.88,261.23,120.5922,396.94,2298.45,-0.827301,-82.73,1.063675,No,0.00,0.00
id#10,122.0941,393.58,255.83,120.5922,388.74,3858.90,-0.899261,-89.93,1.063675,No,0.00,0.00
id#11,122.0941,429.07,278.89,120.5922,423.79,3529.47,-0.879928,-87.99,1.063675,No,0.00,0.00
id#12,122.0941,273.34,177.67,120.5922,269.97,5357.02,-0.949604,-94.96,1.063675,No,0.00,0.00
id#13,122.0941,534.07,347.14,120.5922,527.50,4243.00,-0.875679,-87.57,1.063675,No,0.00,0.00
id#14,122.0941,278.03,180.72,120.5922,274.61,3595.76,-0.923629,-92.36,1.063675,No,0.00,0.00
id#15,122.0941,421.13,273.73,120.5922,415.95,2431.15,-0.828910,-82.89,1.063675,No,0.00,0.00
id#16,122.0941,306.16,199.01,120.5922,302.40,3105.78,-0.902634,-90.26,1.063675,No,0.00,0.00
id#17,122.0941,490.35,318.73,120.5922,484.32,5054.54,-0.904182,-90.42,1.063675,No,0.00,0.00
id#18,122.0941,402.94,261.91,120.5922,397.99,3359.64,-0.881539,-88.15,1.063675,No,0.00,0.00
id#19,122.0941,639.77,415.85,120.5922,631.90,3456.89,-0.817206,-81.72,1.063675,No,0.00,0.00
id#20,122.0941,266.73,173.37,120.5922,263.45,4690.26,-0.943831,-94.38,1.063675,No,0.00,0.00
id#21,122.0941,482.75,313.79,120.5922,476.81,2756.66,-0.827032,-82.70,1.063675,No,0.00,0.00
id#22,122.0941,271.89,176.73,120.5922,268.55,4491.07,-0.940204,-94.02,1.063675,No,0.00,0.00
id#23,122.0941,443.89,288.53,120.5922,438.43,2269.78,-0.806840,-80.68,1.063675,No,0.00,0.00
