position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,233.8636,679.27,441.52,231.6849,672.94,3895.03,-0.827232,-82.72,1.066890,No,0.00,0.00
id#1,233.8636,1109.32,721.06,231.6849,1098.99,4165.52,-0.736170,-73.62,1.066890,No,0.00,0.00
id#2,233.8636,785.49,510.57,231.6849,778.17,5386.38,-0.855530,-85.55,1.066890,No,0.00,0.00
id#3,233.8636,721.05,468.68,231.6849,714.33,2416.03,-0.704336,-70.43,1.066890,No,0.00,0.00
id#4,233.8636,879.25,571.51,231.6849,871.06,5516.37,-0.842096,-84.21,1.066890,No,0.00,0.00
id#5,233.8636,807.38,524.80,231.6849,799.86,3396.90,-0.764533,-76.45,1.066890,No,0.00,0.00
id#6,233.8636,519.70,337.81,231.6849,514.86,3747.88,-0.862626,-86.26,1.066890,No,0.00,0.00
id#7,233.8636,707.79,460.06,231.6849,701.20,3136.73,-0.776456,-77.65,1.066890,No,0.00,0.00
id#8,233.8636,430.18,279.62,231.6849,426.17,5015.02,-0.915021,-91.50,1.066890,No,0.00,0.00
id#9,233.8636,769.78,500.36,231.6849,762.61,2425.54,-0.685591,-68.56,1.066890,No,0.00,0.00
id#10,233.8636,753.88,490.03,231.6849,746.86,3973.43,-0.812036,-81.20,1.066890,No,0.00,0.00
id#11,233.8636,821.85,534.21,231.6849,814.20,3634.99,-0.776011,-77.60,1.066890,No,0.00,0.00
id#12,233.8636,523.56,340.31,231.6849,518.68,5432.31,-0.904519,-90.45,1.066890,No,0.00,0.00
id#13,233.8636,1022.97,664.93,231.6849,1013.44,4445.96,-0.772054,-77.21,1.066890,No,0.00,0.00
id#14,233.8636,532.56,346.16,231.6849,527.59,3706.46,-0.857655,-85.77,1.066890,No,0.00,0.00
id#15,233.8636,806.64,524.32,231.6849,799.12,2555.19,-0.687254,-68.73,1.066890,No,0.00,0.00
id#16,233.8636,586.44,381.18,231.6849,580.97,3213.41,-0.819203,-81.92,1.066890,No,0.00,0.00
id#17,233.8636,939.23,610.50,231.6849,930.48,5198.83,-0.821021,-82.10,1.066890,No,0.00,0.00
id#18,233.8636,771.81,501.68,231.6849,764.62,3487.83,-0.780774,-78.08,1.066890,No,0.00,0.00
id#19,233.8636,1225.44,796.54,231.6849,1214.02,3711.17,-0.672873,-67.29,1.066890,No,0.00,0.00
id#20,233.8636,510.90,332.08,231.6849,506.14,4780.77,-0.894130,-89.41,1.066890,No,0.00,0.00
id#21,233.8636,924.68,601.04,231.6849,916.07,2875.72,-0.681448,-68.14,1.066890,No,0.00,0.00
id#22,233.8636,520.79,338.51,231.6849,515.94,4581.33,-0.887382,-88.74,1.066890,No,0.00,0.00
id#23,233.8636,850.24,552.66,231.6849,842.32,2398.78,-0.648854,-64.89,1.066890,No,0.00,0.00
id#24,233.8636,994.13,646.18,231.6849,984.87,3713.30,-0.734773,-73.48,1.066890,No,0.00,0.00
id#25,233.8636,510.78,332.01,231.6849,506.02,6094.69,-0.916973,-91.70,1.066890,No,0.00,0.00
id#26,233.8636,660.12,429.08,231.6849,653.97,4015.48,-0.837137,-83.71,1.066890,No,0.00,0.00
id#27,233.8636,811.38,527.40,231.6849,803.82,6013.61,-0.866333,-86.63,1.066890,No,0.00,0.00
id#28,233.8636,1036.66,673.83,231.6849,1027.01,4307.26,-0.761564,-76.16,1.066890,No,0.00,0.00
id#29,233.8636,787.04,511.57,231.6849,779.70,2452.46,-0.682073,-68.21,1.066890,No,0.00,0.00
id#30,233.8636,808.27,525.38,231.6849,800.74,5133.53,-0.844017,-84.40,1.066890,No,0.00,0.00
id#31,233.8636,1000.61,650.39,231.6849,991.29,4517.04,-0.780546,-78.05,1.066890,No,0.00,0.00
id#32,233.8636,943.78,613.46,231.6849,934.99,3138.18,-0.702059,-70.21,1.066890,No,0.00,0.00
id#33,233.8636,802.39,521.56,231.6849,794.92,2600.99,-0.694379,-69.44,1.066890,No,0.00,0.00
id#34,233.8636,433.53,281.80,231.6849,429.49,4999.20,-0.914088,-91.41,1.066890,No,0.00,0.00
id#35,233.8636,708.69,460.65,231.6849,702.09,3456.23,-0.796864,-79.69,1.066890,No,0.00,0.00
id#36,233.8636,1174.23,763.25,231.6849,1163.29,3784.23,-0.692596,-69.26,1.066890,No,0.00,0.00
