position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,128.0670,371.98,241.78,134.3236,390.15,3767.85,-0.896453,-89.65,1.129536,No,0.00,0.00
id#1,128.0670,607.48,394.86,134.3236,637.16,3958.62,-0.839045,-83.90,1.129536,No,0.00,0.00
id#2,128.0670,430.15,279.59,134.3236,451.16,5296.11,-0.914813,-91.48,1.129536,No,0.00,0.00
id#3,128.0670,394.86,256.66,134.3236,414.15,2287.49,-0.818951,-81.90,1.129536,No,0.00,0.00
id#4,128.0670,481.49,312.97,134.3236,505.01,5359.35,-0.905770,-90.58,1.129536,No,0.00,0.00
id#5,128.0670,442.13,287.39,134.3236,463.73,3272.72,-0.858303,-85.83,1.129536,No,0.00,0.00
id#6,128.0670,284.60,184.99,134.3236,298.50,3658.97,-0.918419,-91.84,1.129536,No,0.00,0.00
id#7,128.0670,387.60,251.94,134.3236,406.53,3025.40,-0.865627,-86.56,1.129536,No,0.00,0.00
id#8,128.0670,235.57,153.12,134.3236,247.08,4961.50,-0.950200,-95.02,1.129536,No,0.00,0.00
id#9,128.0670,421.54,274.00,134.3236,442.14,2314.16,-0.808942,-80.89,1.129536,No,0.00,0.00
id#10,128.0670,412.84,268.34,134.3236,433.01,3873.05,-0.888200,-88.82,1.129536,No,0.00,0.00
id#11,128.0670,450.06,292.54,134.3236,472.05,3542.51,-0.866748,-86.67,1.129536,No,0.00,0.00
id#12,128.0670,286.71,186.36,134.3236,300.72,5366.32,-0.943962,-94.40,1.129536,No,0.00,0.00
id#13,128.0670,560.19,364.12,134.3236,587.56,4268.09,-0.862337,-86.23,1.129536,No,0.00,0.00
id#14,128.0670,291.64,189.56,134.3236,305.88,3609.45,-0.915255,-91.53,1.129536,No,0.00,0.00
id#15,128.0670,441.73,287.12,134.3236,463.31,2446.48,-0.810623,-81.06,1.129536,No,0.00,0.00
id#16,128.0670,321.14,208.74,134.3236,336.83,3119.08,-0.892010,-89.20,1.129536,No,0.00,0.00
id#17,128.0670,514.34,334.32,134.3236,539.46,5072.38,-0.893647,-89.36,1.129536,No,0.00,0.00
id#18,128.0670,422.65,274.73,134.3236,443.30,3375.49,-0.868670,-86.87,1.129536,No,0.00,0.00
id#19,128.0670,671.07,436.19,134.3236,703.85,3488.32,-0.798226,-79.82,1.129536,No,0.00,0.00
id#20,128.0670,279.78,181.85,134.3236,293.44,4701.45,-0.937584,-93.76,1.129536,No,0.00,0.00
id#21,128.0670,506.37,329.14,134.3236,531.11,2771.38,-0.808360,-80.84,1.129536,No,0.00,0.00
id#22,128.0670,285.19,185.38,134.3236,299.13,4502.22,-0.933560,-93.36,1.129536,No,0.00,0.00
id#23,128.0670,465.61,302.64,134.3236,488.35,2285.73,-0.786347,-78.63,1.129536,No,0.00,0.00
id#24,128.0670,544.40,353.86,134.3236,570.99,3601.17,-0.841442,-84.14,1.129536,No,0.00,0.00
id#25,128.0670,279.71,181.81,134.3236,293.38,6033.30,-0.951374,-95.14,1.129536,No,0.00,0.00
id#26,128.0670,361.49,234.97,134.3236,379.15,3937.27,-0.903701,-90.37,1.129536,No,0.00,0.00
id#27,128.0670,444.32,288.81,134.3236,466.03,5914.53,-0.921206,-92.12,1.129536,No,0.00,0.00
id#28,128.0670,567.69,369.00,134.3236,595.43,4142.19,-0.856253,-85.63,1.129536,No,0.00,0.00
id#29,128.0670,430.99,280.14,134.3236,452.05,2313.26,-0.804585,-80.46,1.129536,No,0.00,0.00
id#30,128.0670,442.62,287.70,134.3236,464.25,4986.30,-0.906896,-90.69,1.129536,No,0.00,0.00
id#31,128.0670,547.95,356.17,134.3236,574.72,4349.73,-0.867873,-86.79,1.129536,No,0.00,0.00
id#32,128.0670,516.83,335.94,134.3236,542.08,2985.07,-0.818403,-81.84,1.129536,No,0.00,0.00
id#33,128.0670,439.40,285.61,134.3236,460.87,2496.33,-0.815381,-81.54,1.129536,No,0.00,0.00
id#34,128.0670,237.41,154.32,134.3236,249.01,4920.56,-0.949395,-94.94,1.129536,No,0.00,0.00
id#35,128.0670,388.09,252.26,134.3236,407.05,3364.02,-0.879000,-87.90,1.129536,No,0.00,0.00
id#36,128.0670,643.02,417.96,134.3236,674.44,3636.44,-0.814534,-81.45,1.129536,No,0.00,0.00
