position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4343.9520,6951.52,4518.49,4484.0062,6951.52,9449.87,-0.264380,-26.44,1.076923,No,0.00,0.00
id#1,4343.9520,7099.83,4614.89,4484.0062,7099.83,13202.03,-0.462217,-46.22,1.076923,No,0.00,0.00
id#2,4343.9520,8843.46,5748.25,4484.0062,8883.27,9328.89,-0.047767,-4.78,1.081771,No,0.00,0.00
id#3,4343.9520,4026.95,2617.52,4484.0062,4026.95,8030.02,-0.498513,-49.85,1.076923,No,0.00,0.00
id#4,4343.9520,9818.99,6382.34,4484.0062,9818.99,12374.19,-0.206494,-20.65,1.076923,No,0.00,0.00
id#5,4343.9520,5701.42,3705.92,4484.0062,5701.42,8820.49,-0.353617,-35.36,1.076923,No,0.00,0.00
id#6,4343.9520,6674.53,4338.44,4484.0062,6674.53,7631.40,-0.125386,-12.54,1.076923,No,0.00,0.00
id#7,4343.9520,5307.38,3449.79,4484.0062,5307.38,7999.02,-0.336497,-33.65,1.076923,No,0.00,0.00
id#8,4343.9520,7087.37,4606.79,4484.0062,7210.48,7352.61,-0.019331,-1.93,1.095629,No,0.00,0.00
id#9,4343.9520,3917.22,2546.20,4484.0062,3917.22,7290.32,-0.462682,-46.27,1.076923,No,0.00,0.00
id#10,4343.9520,6653.84,4325.00,4484.0062,6653.84,8357.63,-0.203861,-20.39,1.076923,No,0.00,0.00
id#11,4343.9520,5896.47,3832.70,4484.0062,5896.47,7674.26,-0.231657,-23.17,1.076923,No,0.00,0.00
id#12,4343.9520,8172.62,5312.21,4484.0062,8291.01,8314.34,-0.002806,-0.28,1.092523,No,0.00,0.00
id#13,4343.9520,7625.07,4956.30,4484.0062,7625.07,12214.48,-0.375735,-37.57,1.076923,No,0.00,0.00
id#14,4343.9520,6672.76,4337.29,4484.0062,6672.76,7943.44,-0.159966,-16.00,1.076923,No,0.00,0.00
id#15,4343.9520,4101.69,2666.10,4484.0062,4101.69,7303.16,-0.438367,-43.84,1.076923,No,0.00,0.00
id#16,4343.9520,5553.79,3609.96,4484.0062,5553.79,7332.97,-0.242628,-24.26,1.076923,No,0.00,0.00
id#17,4343.9520,8746.26,5685.07,4484.0062,8746.26,10721.92,-0.184264,-18.43,1.076923,No,0.00,0.00
id#18,4343.9520,5846.75,3800.38,4484.0062,5846.75,8394.34,-0.303490,-30.35,1.076923,No,0.00,0.00
id#19,4343.9520,6104.00,3967.60,4484.0062,6104.00,13444.34,-0.545980,-54.60,1.076923,No,0.00,0.00
id#20,4343.9520,8111.22,5272.29,4484.0062,8195.58,8244.96,-0.005989,-0.60,1.088124,No,0.00,0.00
id#21,4343.9520,4538.88,2950.27,4484.0062,4538.88,7432.97,-0.389359,-38.94,1.076923,No,0.00,0.00
id#22,4343.9520,7843.26,5098.12,4484.0062,7905.61,8036.33,-0.016266,-1.63,1.085484,No,0.00,0.00
id#23,4343.9520,3793.51,2465.78,4484.0062,3793.51,7336.64,-0.482936,-48.29,1.076923,No,0.00,0.00
id#24,4343.9520,5953.32,3869.66,4484.0062,5953.32,8610.57,-0.308603,-30.86,1.076923,No,0.00,0.00
id#25,4343.9520,8402.44,5461.59,4484.0062,8551.14,8775.97,-0.025618,-2.56,1.095982,No,0.00,0.00
id#26,4343.9520,6671.54,4336.50,4484.0062,6672.40,7431.38,-0.102132,-10.21,1.077061,No,0.00,0.00
id#27,4343.9520,9925.42,6451.53,4484.0062,9981.97,10340.86,-0.034707,-3.47,1.083058,No,0.00,0.00
id#28,4343.9520,7255.70,4716.20,4484.0062,7255.70,11516.83,-0.369992,-37.00,1.076923,No,0.00,0.00
id#29,4343.9520,4039.33,2625.56,4484.0062,4039.33,8531.99,-0.526566,-52.66,1.076923,No,0.00,0.00
id#30,4343.9520,9183.02,5968.96,4484.0062,9183.02,11563.77,-0.205880,-20.59,1.076923,No,0.00,0.00
id#31,4343.9520,7728.15,5023.30,4484.0062,7728.15,11824.71,-0.346441,-34.64,1.076923,No,0.00,0.00
id#32,4343.9520,5164.99,3357.24,4484.0062,5164.99,9825.25,-0.474315,-47.43,1.076923,No,0.00,0.00
id#33,4343.9520,4173.22,2712.59,4484.0062,4173.22,7172.23,-0.418142,-41.81,1.076923,No,0.00,0.00
id#34,4343.9520,8036.26,5223.57,4484.0062,8253.64,8434.06,-0.021391,-2.14,1.106054,No,0.00,0.00
id#35,4343.9520,5740.43,3731.28,4484.0062,5740.43,7483.23,-0.232895,-23.29,1.076923,No,0.00,0.00
id#36,4343.9520,6048.49,3931.52,4484.0062,6048.49,10239.13,-0.409277,-40.93,1.076923,No,0.00,0.00
id#37,4343.9520,6679.27,4341.52,4484.0062,6786.61,6831.06,-0.006506,-0.65,1.094231,No,0.00,0.00
id#38,4343.9520,6212.32,4038.01,4484.0062,6212.32,8426.48,-0.262762,-26.28,1.076923,No,0.00,0.00
id#39,4343.9520,7667.66,4983.98,4484.0062,7667.66,10021.70,-0.234894,-23.49,1.076923,No,0.00,0.00
id#40,4343.9520,7849.65,5102.27,4484.0062,7849.65,10046.24,-0.218649,-21.86,1.076923,No,0.00,0.00
id#41,4343.9520,3797.94,2468.66,4484.0062,3797.94,6085.47,-0.375900,-37.59,1.076923,No,0.00,0.00
id#42,4343.9520,8912.14,5792.89,4484.0062,9026.77,9042.10,-0.001695,-0.17,1.090774,No,0.00,0.00
id#43,4343.9520,4279.29,2781.54,4484.0062,4279.29,7220.56,-0.407347,-40.73,1.076923,No,0.00,0.00
id#44,4343.9520,7499.27,4874.52,4484.0062,7499.27,9512.24,-0.211619,-21.16,1.076923,No,0.00,0.00
id#45,4343.9520,7533.32,4896.66,4484.0062,7682.00,7831.15,-0.019045,-1.90,1.098178,No,0.00,0.00
id#46,4343.9520,5248.28,3411.38,4484.0062,5248.28,6735.29,-0.220779,-22.08,1.076923,No,0.00,0.00
id#47,4343.9520,8666.55,5633.26,4484.0062,8749.20,8800.59,-0.005839,-0.58,1.087193,No,0.00,0.00
id#48,4343.9520,5954.01,3870.11,4484.0062,5954.01,10085.89,-0.409669,-40.97,1.076923,No,0.00,0.00
id#49,4343.9520,7229.45,4699.14,4484.0062,7237.28,7460.50,-0.029920,-2.99,1.078090,No,0.00,0.00
id#50,4343.9520,9017.21,5861.19,4484.0062,9208.48,9307.97,-0.010688,-1.07,1.099766,No,0.00,0.00
id#51,4343.9520,7650.61,4972.89,4484.0062,7734.60,7741.88,-0.000941,-0.09,1.088746,No,0.00,0.00
id#52,4343.9520,6742.45,4382.59,4484.0062,6742.45,9396.84,-0.282477,-28.25,1.076923,No,0.00,0.00
id#53,4343.9520,8082.38,5253.55,4484.0062,8082.38,9326.93,-0.133436,-13.34,1.076923,No,0.00,0.00
id#54,4343.9520,9610.59,6246.88,4484.0062,9717.26,9750.98,-0.003458,-0.35,1.088877,No,0.00,0.00
id#55,4343.9520,5659.91,3678.94,4484.0062,5659.91,11777.57,-0.519433,-51.94,1.076923,No,0.00,0.00
id#56,4343.9520,6423.03,4174.97,4484.0062,6500.49,6504.76,-0.000656,-0.07,1.089910,No,0.00,0.00
id#57,4343.9520,7256.13,4716.49,4484.0062,7256.13,9091.38,-0.201867,-20.19,1.076923,No,0.00,0.00
id#58,4343.9520,8048.57,5231.57,4484.0062,8048.57,9378.96,-0.141848,-14.18,1.076923,No,0.00,0.00
id#59,4343.9520,6352.94,4129.41,4484.0062,6352.94,7419.06,-0.143699,-14.37,1.076923,No,0.00,0.00
id#60,4343.9520,5346.04,3474.92,4484.0062,5346.04,9201.74,-0.419019,-41.90,1.076923,No,0.00,0.00
id#61,4343.9520,7235.96,4703.38,4484.0062,7359.46,7501.48,-0.018933,-1.89,1.095303,No,0.00,0.00
id#62,4343.9520,7261.88,4720.22,4484.0062,7261.88,8596.21,-0.155223,-15.52,1.076923,No,0.00,0.00
id#63,4343.9520,4456.27,2896.57,4484.0062,4456.27,7644.41,-0.417055,-41.71,1.076923,No,0.00,0.00
id#64,4343.9520,7329.60,4764.24,4484.0062,7329.60,9568.06,-0.233951,-23.40,1.076923,No,0.00,0.00
id#65,4343.9520,3852.77,2504.30,4484.0062,3852.77,8480.82,-0.545708,-54.57,1.076923,No,0.00,0.00
id#66,4343.9520,4298.06,2793.74,4484.0062,4298.06,7414.49,-0.420317,-42.03,1.076923,No,0.00,0.00
id#67,4343.9520,6819.44,4432.64,4484.0062,6819.44,9494.00,-0.281710,-28.17,1.076923,No,0.00,0.00
id#68,4343.9520,10490.36,6818.73,4484.0062,10668.69,10678.84,-0.000950,-0.10,1.095231,No,0.00,0.00
id#69,4343.9520,6684.55,4344.96,4484.0062,6684.55,10853.87,-0.384132,-38.41,1.076923,No,0.00,0.00
id#70,4343.9520,7441.93,4837.25,4484.0062,7441.93,8780.68,-0.152465,-15.25,1.076923,No,0.00,0.00
id#71,4343.9520,5711.25,3712.31,4484.0062,5711.25,10679.98,-0.465238,-46.52,1.076923,No,0.00,0.00
id#72,4343.9520,5188.10,3372.26,4484.0062,5188.10,9468.01,-0.452039,-45.20,1.076923,No,0.00,0.00
id#73,4343.9520,7068.67,4594.63,4484.0062,7218.60,7431.56,-0.028657,-2.87,1.099766,No,0.00,0.00
id#74,4343.9520,5758.20,3742.83,4484.0062,5758.20,7596.82,-0.242026,-24.20,1.076923,No,0.00,0.00
id#75,4343.9520,4796.76,3117.89,4484.0062,4796.76,9901.83,-0.515569,-51.56,1.076923,No,0.00,0.00
id#76,4343.9520,6600.59,4290.38,4484.0062,6600.59,12661.82,-0.478702,-47.87,1.076923,No,0.00,0.00
id#77,4343.9520,6328.76,4113.69,4484.0062,6482.62,6809.88,-0.048057,-4.81,1.103104,No,0.00,0.00
