position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.9689,662.15,430.39,225.6620,655.44,3887.16,-0.831382,-83.14,1.066025,No,0.00,0.00
id#1,227.9689,1081.36,702.89,225.6620,1070.42,4152.72,-0.742237,-74.22,1.066025,No,0.00,0.00
id#2,227.9689,765.69,497.70,225.6620,757.94,5380.80,-0.859139,-85.91,1.066025,No,0.00,0.00
id#3,227.9689,702.88,456.87,225.6620,695.76,2408.08,-0.711071,-71.11,1.066025,No,0.00,0.00
id#4,227.9689,857.09,557.11,225.6620,848.41,5506.66,-0.845930,-84.59,1.066025,No,0.00,0.00
id#5,227.9689,787.03,511.57,225.6620,779.07,3389.22,-0.770134,-77.01,1.066025,No,0.00,0.00
id#6,227.9689,506.61,329.29,225.6620,501.48,3742.38,-0.866000,-86.60,1.066025,No,0.00,0.00
id#7,227.9689,689.95,448.47,225.6620,682.97,3129.84,-0.781788,-78.18,1.066025,No,0.00,0.00
id#8,227.9689,419.34,272.57,225.6620,415.09,5011.71,-0.917175,-91.72,1.066025,No,0.00,0.00
id#9,227.9689,750.38,487.75,225.6620,742.79,2418.65,-0.692892,-69.29,1.066025,No,0.00,0.00
id#10,227.9689,734.88,477.67,225.6620,727.45,3967.22,-0.816636,-81.66,1.066025,No,0.00,0.00
id#11,227.9689,801.14,520.74,225.6620,793.03,3629.27,-0.781490,-78.15,1.066025,No,0.00,0.00
id#12,227.9689,510.36,331.74,225.6620,505.20,5428.23,-0.906931,-90.69,1.066025,No,0.00,0.00
id#13,227.9689,997.18,648.17,225.6620,987.09,4434.95,-0.777429,-77.74,1.066025,No,0.00,0.00
id#14,227.9689,519.13,337.44,225.6620,513.88,3700.45,-0.861131,-86.11,1.066025,No,0.00,0.00
id#15,227.9689,786.31,511.10,225.6620,778.35,2548.46,-0.694581,-69.46,1.066025,No,0.00,0.00
id#16,227.9689,571.66,371.58,225.6620,565.87,3207.57,-0.823583,-82.36,1.066025,No,0.00,0.00
id#17,227.9689,915.56,595.11,225.6620,906.29,5191.01,-0.825411,-82.54,1.066025,No,0.00,0.00
id#18,227.9689,752.36,489.03,225.6620,744.74,3480.88,-0.786047,-78.60,1.066025,No,0.00,0.00
id#19,227.9689,1194.55,776.46,225.6620,1182.46,3697.38,-0.680189,-68.02,1.066025,No,0.00,0.00
id#20,227.9689,498.02,323.71,225.6620,492.98,4775.86,-0.896776,-89.68,1.066025,No,0.00,0.00
id#21,227.9689,901.37,585.89,225.6620,892.25,2869.27,-0.689031,-68.90,1.066025,No,0.00,0.00
id#22,227.9689,507.66,329.98,225.6620,502.53,4576.43,-0.890192,-89.02,1.066025,No,0.00,0.00
id#23,227.9689,828.81,538.73,225.6620,820.43,2391.79,-0.656982,-65.70,1.066025,No,0.00,0.00
id#24,227.9689,969.07,629.90,225.6620,959.26,3706.36,-0.741185,-74.12,1.066025,No,0.00,0.00
id#25,227.9689,497.91,323.64,225.6620,492.87,6090.90,-0.919081,-91.91,1.066025,No,0.00,0.00
id#26,227.9689,643.48,418.26,225.6620,636.97,4010.64,-0.841179,-84.12,1.066025,No,0.00,0.00
id#27,227.9689,790.93,514.10,225.6620,782.93,6007.48,-0.869675,-86.97,1.066025,No,0.00,0.00
id#28,227.9689,1010.53,656.85,225.6620,1000.31,4297.05,-0.767210,-76.72,1.066025,No,0.00,0.00
id#29,227.9689,767.20,498.68,225.6620,759.43,2443.85,-0.689247,-68.92,1.066025,No,0.00,0.00
id#30,227.9689,787.90,512.14,225.6620,779.93,5124.42,-0.847802,-84.78,1.066025,No,0.00,0.00
id#31,227.9689,975.39,634.00,225.6620,965.52,4506.69,-0.785760,-78.58,1.066025,No,0.00,0.00
id#32,227.9689,919.99,598.00,225.6620,910.69,3128.70,-0.708926,-70.89,1.066025,No,0.00,0.00
id#33,227.9689,782.17,508.41,225.6620,774.25,2594.52,-0.701581,-70.16,1.066025,No,0.00,0.00
id#34,227.9689,422.60,274.69,225.6620,418.33,4994.34,-0.916240,-91.62,1.066025,No,0.00,0.00
id#35,227.9689,690.82,449.04,225.6620,683.83,3450.52,-0.801817,-80.18,1.066025,No,0.00,0.00
id#36,227.9689,1144.63,744.01,225.6620,1133.05,3775.08,-0.699862,-69.99,1.066025,No,0.00,0.00
id#37,227.9689,396.83,257.94,225.6620,392.81,4444.69,-0.911622,-91.16,1.066025,No,0.00,0.00
id#38,227.9689,755.81,491.27,225.6620,748.16,3705.01,-0.798069,-79.81,1.066025,No,0.00,0.00
id#39,227.9689,700.70,455.45,225.6620,693.61,4297.73,-0.838611,-83.86,1.066025,No,0.00,0.00
id#40,227.9689,909.88,591.42,225.6620,900.67,4704.19,-0.808539,-80.85,1.066025,No,0.00,0.00
id#41,227.9689,743.93,483.55,225.6620,736.40,2402.11,-0.693436,-69.34,1.066025,No,0.00,0.00
id#42,227.9689,501.28,325.83,225.6620,496.21,5099.90,-0.902703,-90.27,1.066025,No,0.00,0.00
id#43,227.9689,872.08,566.85,225.6620,863.26,2706.85,-0.681084,-68.11,1.066025,No,0.00,0.00
id#44,227.9689,916.67,595.84,225.6620,907.39,4553.00,-0.800704,-80.07,1.066025,No,0.00,0.00
id#45,227.9689,417.70,271.50,225.6620,413.47,5077.80,-0.918573,-91.86,1.066025,No,0.00,0.00
id#46,227.9689,618.17,401.81,225.6620,611.92,3153.46,-0.805953,-80.60,1.066025,No,0.00,0.00
id#47,227.9689,653.83,424.99,225.6620,647.21,5529.04,-0.882943,-88.29,1.066025,No,0.00,0.00
id#48,227.9689,1146.00,744.90,225.6620,1134.41,3727.19,-0.695640,-69.56,1.066025,No,0.00,0.00
id#49,227.9689,414.05,269.13,225.6620,409.86,3904.12,-0.895019,-89.50,1.066025,No,0.00,0.00
id#50,227.9689,484.49,314.92,225.6620,479.59,5620.37,-0.914670,-91.47,1.066025,No,0.00,0.00
id#51,227.9689,553.39,359.70,225.6620,547.79,4988.23,-0.890184,-89.02,1.066025,No,0.00,0.00
id#52,227.9689,727.20,472.68,225.6620,719.84,3875.09,-0.814238,-81.42,1.066025,No,0.00,0.00
id#53,227.9689,757.19,492.18,225.6620,749.53,4771.32,-0.842909,-84.29,1.066025,No,0.00,0.00
id#54,227.9689,600.79,390.51,225.6620,594.71,5791.29,-0.897310,-89.73,1.066025,No,0.00,0.00
id#55,227.9689,991.36,644.38,225.6620,981.32,3361.96,-0.708109,-70.81,1.066025,No,0.00,0.00
id#56,227.9689,411.21,267.28,225.6620,407.04,4020.31,-0.898753,-89.88,1.066025,No,0.00,0.00
id#57,227.9689,782.99,508.94,225.6620,775.07,4307.54,-0.820067,-82.01,1.066025,No,0.00,0.00
id#58,227.9689,675.15,438.85,225.6620,668.32,4606.25,-0.854910,-85.49,1.066025,No,0.00,0.00
id#59,227.9689,574.13,373.18,225.6620,568.32,3703.16,-0.846531,-84.65,1.066025,No,0.00,0.00
id#60,227.9689,833.52,541.79,225.6620,825.09,3196.55,-0.741882,-74.19,1.066025,No,0.00,0.00
id#61,227.9689,432.86,281.36,225.6620,428.48,5138.72,-0.916617,-91.66,1.066025,No,0.00,0.00
id#62,227.9689,592.96,385.42,225.6620,586.96,4097.73,-0.856760,-85.68,1.066025,No,0.00,0.00
id#63,227.9689,702.80,456.82,225.6620,695.69,2673.41,-0.739774,-73.98,1.066025,No,0.00,0.00
id#64,227.9689,920.93,598.60,225.6620,911.61,4442.72,-0.794809,-79.48,1.066025,No,0.00,0.00
id#65,227.9689,783.95,509.57,225.6620,776.02,2356.38,-0.670672,-67.07,1.066025,No,0.00,0.00
id#66,227.9689,719.90,467.94,225.6620,712.62,2610.68,-0.727038,-72.70,1.066025,No,0.00,0.00
id#67,227.9689,685.36,445.48,225.6620,678.42,3842.59,-0.823446,-82.34,1.066025,No,0.00,0.00
id#68,227.9689,577.36,375.28,225.6620,571.52,6256.16,-0.908647,-90.86,1.066025,No,0.00,0.00
id#69,227.9689,1039.43,675.63,225.6620,1028.91,4040.00,-0.745320,-74.53,1.066025,No,0.00,0.00
id#70,227.9689,818.83,532.24,225.6620,810.55,4512.19,-0.820365,-82.04,1.066025,No,0.00,0.00
id#71,227.9689,921.01,598.66,225.6620,911.69,3387.48,-0.730865,-73.09,1.066025,No,0.00,0.00
id#72,227.9689,955.30,620.95,225.6620,945.64,3186.26,-0.703214,-70.32,1.066025,No,0.00,0.00
id#73,227.9689,386.49,251.22,225.6620,382.58,4878.33,-0.921576,-92.16,1.066025,No,0.00,0.00
id#74,227.9689,679.31,441.55,225.6620,672.44,3435.95,-0.804293,-80.43,1.066025,No,0.00,0.00
id#75,227.9689,1053.27,684.63,225.6620,1042.61,3006.12,-0.653170,-65.32,1.066025,No,0.00,0.00
id#76,227.9689,1045.86,679.81,225.6620,1035.28,3876.71,-0.732950,-73.29,1.066025,No,0.00,0.00
id#77,227.9689,338.01,219.71,225.6620,334.59,4515.83,-0.925906,-92.59,1.066025,No,0.00,0.00
