position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3260.9344,6951.52,4518.49,3191.8992,6951.52,7761.98,-0.104415,-10.44,1.076923,No,0.00,0.00
id#1,3260.9344,7099.83,4614.89,3191.8992,7099.83,10456.20,-0.320994,-32.10,1.076923,No,0.00,0.00
id#2,3260.9344,8194.92,5326.70,3191.8992,8129.33,8130.92,-0.000195,-0.02,1.068304,No,0.00,0.00
id#3,3260.9344,4026.95,2617.52,3191.8992,4026.95,6324.15,-0.363243,-36.32,1.076923,No,0.00,0.00
id#4,3260.9344,9818.99,6382.34,3191.8992,9818.99,10290.38,-0.045809,-4.58,1.076923,No,0.00,0.00
id#5,3260.9344,5701.42,3705.92,3191.8992,5701.42,7172.48,-0.205099,-20.51,1.076923,No,0.00,0.00
id#6,3260.9344,6493.70,4220.91,3191.8992,6443.97,6451.36,-0.001145,-0.11,1.068675,No,0.00,0.00
id#7,3260.9344,5307.38,3449.79,3191.8992,5307.38,6521.57,-0.186181,-18.62,1.076923,No,0.00,0.00
id#8,3260.9344,5854.16,3805.21,3191.8992,5755.54,6642.31,-0.133504,-13.35,1.058780,No,0.00,0.00
id#9,3260.9344,3917.22,2546.20,3191.8992,3917.22,5812.11,-0.326024,-32.60,1.076923,No,0.00,0.00
id#10,3260.9344,6643.29,4318.14,3191.8992,6632.78,7025.45,-0.055894,-5.59,1.075220,No,0.00,0.00
id#11,3260.9344,5896.21,3832.53,3191.8992,5893.67,6446.89,-0.085813,-8.58,1.076460,No,0.00,0.00
id#12,3260.9344,6926.90,4502.48,3191.8992,6823.98,7438.61,-0.082627,-8.26,1.060923,No,0.00,0.00
id#13,3260.9344,7625.07,4956.30,3191.8992,7625.07,9853.94,-0.226190,-22.62,1.076923,No,0.00,0.00
id#14,3260.9344,6634.15,4312.20,3191.8992,6602.86,6655.99,-0.007982,-0.80,1.071844,No,0.00,0.00
id#15,3260.9344,4101.69,2666.10,3191.8992,4101.69,5860.45,-0.300106,-30.01,1.076923,No,0.00,0.00
id#16,3260.9344,5553.79,3609.96,3191.8992,5553.79,6081.20,-0.086729,-8.67,1.076923,No,0.00,0.00
id#17,3260.9344,8699.87,5654.92,3191.8992,8676.89,9043.68,-0.040557,-4.06,1.074079,No,0.00,0.00
id#18,3260.9344,5846.75,3800.38,3191.8992,5846.75,6903.45,-0.153069,-15.31,1.076923,No,0.00,0.00
id#19,3260.9344,6104.00,3967.60,3191.8992,6104.00,10486.82,-0.417936,-41.79,1.076923,No,0.00,0.00
id#20,3260.9344,6951.38,4518.39,3191.8992,6841.32,7192.33,-0.048803,-4.88,1.059873,No,0.00,0.00
id#21,3260.9344,4538.88,2950.27,3191.8992,4538.88,6048.21,-0.249550,-24.95,1.076923,No,0.00,0.00
id#22,3260.9344,6893.12,4480.53,3191.8992,6799.24,6986.50,-0.026802,-2.68,1.062256,No,0.00,0.00
id#23,3260.9344,3793.51,2465.78,3191.8992,3793.51,5836.23,-0.350006,-35.00,1.076923,No,0.00,0.00
