position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.4398,24.51,15.93,7.6379,22.18,3602.36,-0.993842,-99.38,0.974604,Yes,7.97,8.76
id#1,8.4398,40.03,26.02,7.6379,36.23,3689.41,-0.990180,-99.02,0.974604,Yes,13.01,14.31
id#2,8.4398,28.35,18.43,7.6379,25.65,5178.66,-0.995046,-99.50,0.974604,Yes,9.21,10.13
id#3,8.4398,26.02,16.91,7.6379,23.55,2120.24,-0.988893,-98.89,0.974604,Yes,8.46,9.30
id#4,8.4398,31.73,20.62,7.6379,28.72,5155.04,-0.994430,-99.44,0.974604,Yes,10.31,11.34
id#5,8.4398,29.14,18.94,7.6379,26.37,3111.14,-0.991524,-99.15,0.974604,Yes,9.47,10.42
id#6,8.4398,18.76,12.19,7.6379,16.97,3543.27,-0.995210,-99.52,0.974604,Yes,6.10,6.71
id#7,8.4398,25.54,16.60,7.6379,23.12,2880.54,-0.991975,-99.20,0.974604,Yes,8.30,9.13
id#8,8.4398,15.52,10.09,7.6379,14.05,4891.86,-0.997128,-99.71,0.974604,Yes,5.05,5.55
id#9,8.4398,27.78,18.06,7.6379,25.14,2169.23,-0.988410,-98.84,0.974604,Yes,9.03,9.93
id#10,8.4398,27.21,17.68,7.6379,24.62,3742.44,-0.993421,-99.34,0.974604,Yes,8.84,9.73
id#11,8.4398,29.66,19.28,7.6379,26.84,3422.17,-0.992157,-99.22,0.974604,Yes,9.64,10.60
id#12,8.4398,18.89,12.28,7.6379,17.10,5280.46,-0.996762,-99.68,0.974604,Yes,6.14,6.75
id#13,8.4398,36.92,24.00,7.6379,33.41,4036.65,-0.991723,-99.17,0.974604,Yes,12.00,13.20
id#14,8.4398,19.22,12.49,7.6379,17.39,3483.22,-0.995007,-99.50,0.974604,Yes,6.25,6.87
id#15,8.4398,29.11,18.92,7.6379,26.34,2305.03,-0.988571,-98.86,0.974604,Yes,9.46,10.41
id#16,8.4398,21.16,13.76,7.6379,19.15,2996.35,-0.993608,-99.36,0.974604,Yes,6.88,7.57
id#17,8.4398,33.90,22.03,7.6379,30.68,4907.83,-0.993750,-99.37,0.974604,Yes,11.02,12.12
id#18,8.4398,27.85,18.10,7.6379,25.21,3229.31,-0.992194,-99.22,0.974604,Yes,9.05,9.96
id#19,8.4398,44.22,28.75,7.6379,40.02,3198.35,-0.987487,-98.75,0.974604,Yes,14.37,15.81
id#20,8.4398,18.44,11.98,7.6379,16.69,4598.24,-0.996371,-99.64,0.974604,Yes,5.99,6.59
id#21,8.4398,33.37,21.69,7.6379,30.20,2635.61,-0.988542,-98.85,0.974604,Yes,10.85,11.93
id#22,8.4398,18.79,12.22,7.6379,17.01,4399.29,-0.996134,-99.61,0.974604,Yes,6.11,6.72
id#23,8.4398,30.68,19.94,7.6379,27.77,2138.62,-0.987016,-98.70,0.974604,Yes,9.97,10.97
id#24,8.4398,35.88,23.32,7.6379,32.47,3455.27,-0.990603,-99.06,0.974604,Yes,11.66,12.83
id#25,8.4398,18.43,11.98,7.6379,16.68,5953.42,-0.997198,-99.72,0.974604,Yes,5.99,6.59
id#26,8.4398,23.82,15.48,7.6379,21.56,3835.50,-0.994379,-99.44,0.974604,Yes,7.74,8.52
id#27,8.4398,29.28,19.03,7.6379,26.50,5785.61,-0.995420,-99.54,0.974604,Yes,9.52,10.47
id#28,8.4398,37.41,24.32,7.6379,33.86,3927.40,-0.991379,-99.14,0.974604,Yes,12.16,13.37
id#29,8.4398,28.40,18.46,7.6379,25.70,2132.14,-0.987944,-98.79,0.974604,Yes,9.23,10.15
id#30,8.4398,29.17,18.96,7.6379,26.40,4794.73,-0.994494,-99.45,0.974604,Yes,9.48,10.43
id#31,8.4398,36.11,23.47,7.6379,32.68,4132.02,-0.992091,-99.21,0.974604,Yes,11.74,12.91
id#32,8.4398,34.06,22.14,7.6379,30.82,2785.85,-0.988936,-98.89,0.974604,Yes,11.07,12.18
id#33,8.4398,28.96,18.82,7.6379,26.21,2360.14,-0.988896,-98.89,0.974604,Yes,9.41,10.35
id#34,8.4398,15.65,10.17,7.6379,14.16,4818.23,-0.997061,-99.71,0.974604,Yes,5.08,5.59
id#35,8.4398,25.58,16.62,7.6379,23.15,3244.05,-0.992865,-99.29,0.974604,Yes,8.31,9.14
id#36,8.4398,42.38,27.54,7.6379,38.35,3444.13,-0.988865,-98.89,0.974604,Yes,13.77,15.15
id#37,8.4398,14.69,9.55,7.6379,13.30,4322.51,-0.996924,-99.69,0.974604,Yes,4.77,5.25
id#38,8.4398,27.98,18.19,7.6379,25.32,3463.28,-0.992688,-99.27,0.974604,Yes,9.09,10.00
id#39,8.4398,25.94,16.86,7.6379,23.48,4004.67,-0.994138,-99.41,0.974604,Yes,8.43,9.27
id#40,8.4398,33.69,21.90,7.6379,30.48,4430.68,-0.993120,-99.31,0.974604,Yes,10.95,12.04
id#41,8.4398,27.54,17.90,7.6379,24.92,2213.53,-0.988740,-98.87,0.974604,Yes,8.95,9.85
id#42,8.4398,18.56,12.06,7.6379,16.79,4898.06,-0.996571,-99.66,0.974604,Yes,6.03,6.63
id#43,8.4398,32.29,20.99,7.6379,29.22,2475.76,-0.988198,-98.82,0.974604,Yes,10.49,11.54
id#44,8.4398,33.94,22.06,7.6379,30.71,4299.09,-0.992856,-99.29,0.974604,Yes,11.03,12.13
id#45,8.4398,15.46,10.05,7.6379,13.99,4936.83,-0.997165,-99.72,0.974604,Yes,5.03,5.53
id#46,8.4398,22.89,14.88,7.6379,20.71,2970.07,-0.993027,-99.30,0.974604,Yes,7.44,8.18
id#47,8.4398,24.21,15.73,7.6379,21.91,5361.54,-0.995914,-99.59,0.974604,Yes,7.87,8.65
id#48,8.4398,42.43,27.58,7.6379,38.40,3401.63,-0.988712,-98.87,0.974604,Yes,13.79,15.17
id#49,8.4398,15.33,9.96,7.6379,13.87,3722.04,-0.996273,-99.63,0.974604,Yes,4.98,5.48
id#50,8.4398,17.94,11.66,7.6379,16.23,5431.57,-0.997011,-99.70,0.974604,Yes,5.83,6.41
id#51,8.4398,20.49,13.32,7.6379,18.54,4847.24,-0.996175,-99.62,0.974604,Yes,6.66,7.32
id#52,8.4398,26.92,17.50,7.6379,24.36,3592.38,-0.993218,-99.32,0.974604,Yes,8.75,9.62
id#53,8.4398,28.03,18.22,7.6379,25.37,4538.07,-0.994410,-99.44,0.974604,Yes,9.11,10.02
id#54,8.4398,22.24,14.46,7.6379,20.13,5588.56,-0.996398,-99.64,0.974604,Yes,7.23,7.95
id#55,8.4398,36.70,23.86,7.6379,33.21,2931.08,-0.988668,-98.87,0.974604,Yes,11.93,13.12
id#56,8.4398,15.22,9.90,7.6379,13.78,3893.10,-0.996461,-99.65,0.974604,Yes,4.95,5.44
id#57,8.4398,28.99,18.84,7.6379,26.23,4062.61,-0.993543,-99.35,0.974604,Yes,9.42,10.36
id#58,8.4398,25.00,16.25,7.6379,22.62,4361.89,-0.994814,-99.48,0.974604,Yes,8.12,8.94
id#59,8.4398,21.26,13.82,7.6379,19.24,3512.91,-0.994524,-99.45,0.974604,Yes,6.91,7.60
id#60,8.4398,30.86,20.06,7.6379,27.93,2889.09,-0.990334,-99.03,0.974604,Yes,10.03,11.03
id#61,8.4398,16.03,10.42,7.6379,14.50,5017.75,-0.997110,-99.71,0.974604,Yes,5.21,5.73
id#62,8.4398,21.95,14.27,7.6379,19.87,3867.41,-0.994863,-99.49,0.974604,Yes,7.13,7.85
id#63,8.4398,26.02,16.91,7.6379,23.55,2418.90,-0.990265,-99.03,0.974604,Yes,8.46,9.30
id#64,8.4398,34.09,22.16,7.6379,30.85,4180.30,-0.992619,-99.26,0.974604,Yes,11.08,12.19
id#65,8.4398,29.02,18.87,7.6379,26.27,2042.81,-0.987142,-98.71,0.974604,Yes,9.43,10.38
id#66,8.4398,26.65,17.32,7.6379,24.12,2364.73,-0.989800,-98.98,0.974604,Yes,8.66,9.53
id#67,8.4398,25.37,16.49,7.6379,22.96,3553.24,-0.993538,-99.35,0.974604,Yes,8.25,9.07
id#68,8.4398,21.37,13.89,7.6379,19.34,6029.73,-0.996792,-99.68,0.974604,Yes,6.95,7.64
id#69,8.4398,38.48,25.01,7.6379,34.83,3691.14,-0.990565,-99.06,0.974604,Yes,12.51,13.76
id#70,8.4398,30.31,19.70,7.6379,27.43,4293.65,-0.993610,-99.36,0.974604,Yes,9.85,10.84
id#71,8.4398,34.10,22.16,7.6379,30.86,3014.11,-0.989762,-98.98,0.974604,Yes,11.08,12.19
id#72,8.4398,35.37,22.99,7.6379,32.01,2864.64,-0.988827,-98.88,0.974604,Yes,11.49,12.64
id#73,8.4398,14.31,9.30,7.6379,12.95,4747.60,-0.997273,-99.73,0.974604,Yes,4.65,5.12
id#74,8.4398,25.15,16.35,7.6379,22.76,3222.92,-0.992938,-99.29,0.974604,Yes,8.17,8.99
id#75,8.4398,38.99,25.35,7.6379,35.29,2653.07,-0.986699,-98.67,0.974604,Yes,12.67,13.94
id#76,8.4398,38.72,25.17,7.6379,35.04,3426.92,-0.989775,-98.98,0.974604,Yes,12.58,13.84
id#77,8.4398,12.51,8.13,7.6379,11.32,4398.38,-0.997425,-99.74,0.974604,Yes,4.07,4.47
id#78,8.4398,25.86,16.81,7.6379,23.40,4091.77,-0.994280,-99.43,0.974604,Yes,8.40,9.24
id#79,8.4398,28.75,18.69,7.6379,26.02,5202.41,-0.994998,-99.50,0.974604,Yes,9.34,10.28
id#80,8.4398,33.27,21.63,7.6379,30.11,2597.63,-0.988408,-98.84,0.974604,Yes,10.81,11.90
id#81,8.4398,25.74,16.73,7.6379,23.30,4992.34,-0.995334,-99.53,0.974604,Yes,8.37,9.20
id#82,8.4398,15.52,10.09,7.6379,14.05,4409.30,-0.996814,-99.68,0.974604,Yes,5.04,5.55
id#83,8.4398,25.11,16.32,7.6379,22.72,2521.26,-0.990987,-99.10,0.974604,Yes,8.16,8.98
id#84,8.4398,27.11,17.62,7.6379,24.53,5825.40,-0.995789,-99.58,0.974604,Yes,8.81,9.69
id#85,8.4398,26.68,17.34,7.6379,24.15,2663.48,-0.990934,-99.09,0.974604,Yes,8.67,9.54
id#86,8.4398,14.80,9.62,7.6379,13.40,3996.21,-0.996648,-99.66,0.974604,Yes,4.81,5.29
id#87,8.4398,23.04,14.97,7.6379,20.85,5340.11,-0.996096,-99.61,0.974604,Yes,7.49,8.24
id#88,8.4398,26.69,17.35,7.6379,24.15,3259.25,-0.992589,-99.26,0.974604,Yes,8.67,9.54
id#89,8.4398,29.22,18.99,7.6379,26.44,4431.94,-0.994034,-99.40,0.974604,Yes,9.50,10.45
