position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2894.9719,6951.52,4518.49,2960.9593,6951.52,7460.30,-0.068199,-6.82,1.076923,No,0.00,0.00
id#1,2894.9719,7099.83,4614.89,2960.9593,7099.83,9965.44,-0.287555,-28.76,1.076923,No,0.00,0.00
id#2,2894.9719,7806.44,5074.18,2960.9593,7884.20,7916.81,-0.004119,-0.41,1.087651,No,0.00,0.00
id#3,2894.9719,4026.95,2617.52,2960.9593,4026.95,6019.26,-0.330990,-33.10,1.076923,No,0.00,0.00
id#4,2894.9719,9714.25,6314.26,2960.9593,9760.36,9917.94,-0.015888,-1.59,1.082034,No,0.00,0.00
id#5,2894.9719,5701.42,3705.92,2960.9593,5701.42,6877.93,-0.171057,-17.11,1.076923,No,0.00,0.00
id#6,2894.9719,6151.07,3998.19,2960.9593,6227.79,6240.45,-0.002028,-0.20,1.090355,No,0.00,0.00
id#7,2894.9719,5307.38,3449.79,2960.9593,5307.38,6257.50,-0.151838,-15.18,1.076923,No,0.00,0.00
id#8,2894.9719,5297.66,3443.48,2960.9593,5404.37,6515.36,-0.170518,-17.05,1.098616,No,0.00,0.00
id#9,2894.9719,3917.22,2546.20,2960.9593,3917.22,5547.91,-0.293928,-29.39,1.076923,No,0.00,0.00
id#10,2894.9719,6543.00,4252.95,2960.9593,6569.51,6787.35,-0.032095,-3.21,1.081287,No,0.00,0.00
id#11,2894.9719,5849.97,3802.48,2960.9593,5864.51,6227.53,-0.058293,-5.83,1.079599,No,0.00,0.00
id#12,2894.9719,6341.80,4122.17,2960.9593,6454.77,7282.09,-0.113610,-11.36,1.096108,No,0.00,0.00
id#13,2894.9719,7625.07,4956.30,2960.9593,7625.07,9432.04,-0.191577,-19.16,1.076923,No,0.00,0.00
id#14,2894.9719,6353.41,4129.72,2960.9593,6425.76,6425.88,-0.000020,-0.00,1.089186,No,0.00,0.00
id#15,2894.9719,4101.69,2666.10,2960.9593,4101.69,5602.59,-0.267893,-26.79,1.076923,No,0.00,0.00
id#16,2894.9719,5544.83,3604.14,2960.9593,5551.85,5857.47,-0.052176,-5.22,1.078287,No,0.00,0.00
id#17,2894.9719,8519.69,5537.80,2960.9593,8563.22,8743.73,-0.020644,-2.06,1.082425,No,0.00,0.00
id#18,2894.9719,5846.75,3800.38,2960.9593,5846.75,6636.98,-0.119066,-11.91,1.076923,No,0.00,0.00
id#19,2894.9719,6104.00,3967.60,2960.9593,6104.00,9958.22,-0.387039,-38.70,1.076923,No,0.00,0.00
id#20,2894.9719,6307.23,4099.70,2960.9593,6434.86,7004.20,-0.081284,-8.13,1.098716,No,0.00,0.00
id#21,2894.9719,4538.88,2950.27,2960.9593,4538.88,5800.71,-0.217530,-21.75,1.076923,No,0.00,0.00
id#22,2894.9719,6339.44,4120.63,2960.9593,6449.87,6798.86,-0.051331,-5.13,1.095683,No,0.00,0.00
id#23,2894.9719,3793.51,2465.78,2960.9593,3793.51,5568.06,-0.318701,-31.87,1.076923,No,0.00,0.00
id#24,2894.9719,5953.32,3869.66,2960.9593,5953.32,6856.52,-0.131728,-13.17,1.076923,No,0.00,0.00
id#25,2894.9719,6281.02,4082.66,2960.9593,6406.11,7815.62,-0.180346,-18.03,1.098370,No,0.00,0.00
id#26,2894.9719,6153.80,3999.97,2960.9593,6202.72,6207.91,-0.000837,-0.08,1.085484,No,0.00,0.00
id#27,2894.9719,8595.72,5587.22,2960.9593,8692.65,8790.98,-0.011185,-1.12,1.089067,No,0.00,0.00
id#28,2894.9719,7255.70,4716.20,2960.9593,7255.70,8934.59,-0.187909,-18.79,1.076923,No,0.00,0.00
id#29,2894.9719,4039.33,2625.56,2960.9593,4039.33,6354.49,-0.364335,-36.43,1.076923,No,0.00,0.00
id#30,2894.9719,9087.29,5906.74,2960.9593,9132.17,9260.66,-0.013875,-1.39,1.082242,No,0.00,0.00
id#31,2894.9719,7728.15,5023.30,2960.9593,7728.15,9207.33,-0.160653,-16.07,1.076923,No,0.00,0.00
id#32,2894.9719,5164.99,3357.24,2960.9593,5164.99,7430.15,-0.304861,-30.49,1.076923,No,0.00,0.00
id#33,2894.9719,4173.22,2712.59,2960.9593,4173.22,5534.96,-0.246025,-24.60,1.076923,No,0.00,0.00
id#34,2894.9719,5366.64,3488.31,2960.9593,5488.96,7203.80,-0.238046,-23.80,1.101470,No,0.00,0.00
id#35,2894.9719,5702.34,3706.52,2960.9593,5716.38,6040.89,-0.053719,-5.37,1.079574,No,0.00,0.00
id#36,2894.9719,6048.49,3931.52,2960.9593,6048.49,7927.19,-0.236994,-23.70,1.076923,No,0.00,0.00
id#37,2894.9719,5021.03,3263.67,2960.9593,5123.30,5977.55,-0.142909,-14.29,1.098857,No,0.00,0.00
id#38,2894.9719,6209.13,4035.94,2960.9593,6212.21,6737.79,-0.078006,-7.80,1.077456,No,0.00,0.00
id#39,2894.9719,7663.05,4980.98,2960.9593,7667.66,7974.45,-0.038472,-3.85,1.077571,No,0.00,0.00
id#40,2894.9719,7762.90,5045.88,2960.9593,7788.03,8135.60,-0.042721,-4.27,1.080410,No,0.00,0.00
id#41,2894.9719,3797.94,2468.66,2960.9593,3797.94,4768.08,-0.203464,-20.35,1.076923,No,0.00,0.00
id#42,2894.9719,6365.74,4137.73,2960.9593,6510.84,7632.13,-0.146917,-14.69,1.101470,No,0.00,0.00
id#43,2894.9719,4279.29,2781.54,2960.9593,4279.29,5606.18,-0.236685,-23.67,1.076923,No,0.00,0.00
id#44,2894.9719,7393.30,4805.65,2960.9593,7419.07,7738.51,-0.041279,-4.13,1.080676,No,0.00,0.00
id#45,2894.9719,5304.32,3447.81,2960.9593,5425.23,6846.38,-0.207577,-20.76,1.101470,No,0.00,0.00
id#46,2894.9719,5193.55,3375.81,2960.9593,5209.72,5454.21,-0.044825,-4.48,1.080275,No,0.00,0.00
id#47,2894.9719,7250.89,4713.08,2960.9593,7342.74,7630.48,-0.037709,-3.77,1.090565,No,0.00,0.00
id#48,2894.9719,5954.01,3870.11,2960.9593,5954.01,7811.63,-0.237801,-23.78,1.076923,No,0.00,0.00
id#49,2894.9719,5258.01,3417.71,2960.9593,5377.86,6188.52,-0.130993,-13.10,1.101470,No,0.00,0.00
id#50,2894.9719,6152.54,3999.15,2960.9593,6292.78,7989.06,-0.212325,-21.23,1.101470,No,0.00,0.00
id#51,2894.9719,6295.37,4091.99,2960.9593,6380.83,6757.00,-0.055671,-5.57,1.091544,No,0.00,0.00
id#52,2894.9719,6742.45,4382.59,2960.9593,6742.45,7421.92,-0.091549,-9.15,1.076923,No,0.00,0.00
id#53,2894.9719,7614.72,4949.57,2960.9593,7672.41,7697.56,-0.003268,-0.33,1.085082,No,0.00,0.00
id#54,2894.9719,7550.39,4907.76,2960.9593,7690.94,8334.75,-0.077244,-7.72,1.096969,No,0.00,0.00
id#55,2894.9719,5659.91,3678.94,2960.9593,5659.91,8767.63,-0.354454,-35.45,1.076923,No,0.00,0.00
id#56,2894.9719,5087.21,3306.69,2960.9593,5174.15,5616.16,-0.078704,-7.87,1.095327,No,0.00,0.00
id#57,2894.9719,7130.19,4634.62,2960.9593,7160.23,7380.38,-0.029830,-2.98,1.081460,No,0.00,0.00
id#58,2894.9719,7597.48,4938.36,2960.9593,7665.69,7671.94,-0.000815,-0.08,1.086591,No,0.00,0.00
id#59,2894.9719,6022.72,3914.77,2960.9593,6069.20,6090.02,-0.003419,-0.34,1.085235,No,0.00,0.00
id#60,2894.9719,5346.04,3474.92,2960.9593,5346.04,7053.91,-0.242117,-24.21,1.076923,No,0.00,0.00
id#61,2894.9719,5448.51,3541.53,2960.9593,5554.82,6656.41,-0.165494,-16.55,1.097934,No,0.00,0.00
id#62,2894.9719,6917.43,4496.33,2960.9593,6981.97,6987.27,-0.000759,-0.08,1.086971,No,0.00,0.00
id#63,2894.9719,4456.27,2896.57,2960.9593,4456.27,5866.47,-0.240384,-24.04,1.076923,No,0.00,0.00
id#64,2894.9719,7280.32,4732.21,2960.9593,7297.83,7734.92,-0.056509,-5.65,1.079514,No,0.00,0.00
id#65,2894.9719,3852.77,2504.30,2960.9593,3852.77,6290.34,-0.387510,-38.75,1.076923,No,0.00,0.00
id#66,2894.9719,4298.06,2793.74,2960.9593,4298.06,5696.35,-0.245472,-24.55,1.076923,No,0.00,0.00
id#67,2894.9719,6819.44,4432.64,2960.9593,6819.44,7472.70,-0.087420,-8.74,1.076923,No,0.00,0.00
id#68,2894.9719,7331.90,4765.73,2960.9593,7499.02,9097.02,-0.175662,-17.57,1.101470,No,0.00,0.00
id#69,2894.9719,6684.55,4344.96,2960.9593,6684.55,8416.81,-0.205809,-20.58,1.076923,No,0.00,0.00
id#70,2894.9719,7121.34,4628.87,2960.9593,7163.43,7254.00,-0.012486,-1.25,1.083288,No,0.00,0.00
id#71,2894.9719,5711.25,3712.31,2960.9593,5711.25,8071.73,-0.292439,-29.24,1.076923,No,0.00,0.00
id#72,2894.9719,5188.10,3372.26,2960.9593,5188.10,7221.27,-0.281553,-28.16,1.076923,No,0.00,0.00
id#73,2894.9719,4908.03,3190.22,2960.9593,5019.90,6518.37,-0.229883,-22.99,1.101470,No,0.00,0.00
id#74,2894.9719,5735.80,3728.27,2960.9593,5746.66,6108.64,-0.059257,-5.93,1.078962,No,0.00,0.00
id#75,2894.9719,4796.76,3117.89,2960.9593,4796.76,7435.50,-0.354885,-35.49,1.076923,No,0.00,0.00
id#76,2894.9719,6600.59,4290.38,2960.9593,6600.59,9519.73,-0.306641,-30.66,1.076923,No,0.00,0.00
id#77,2894.9719,4292.44,2790.09,2960.9593,4390.28,5989.39,-0.266990,-26.70,1.101470,No,0.00,0.00
id#78,2894.9719,7962.14,5175.39,2960.9593,7962.14,8276.10,-0.037936,-3.79,1.076923,No,0.00,0.00
id#79,2894.9719,9171.05,5961.18,2960.9593,9266.64,9266.64,-0.000000,-0.00,1.088149,No,0.00,0.00
id#80,2894.9719,4498.95,2924.32,2960.9593,4498.95,5860.11,-0.232275,-23.23,1.076923,No,0.00,0.00
id#81,2894.9719,8559.46,5563.65,2960.9593,8678.09,8725.78,-0.005465,-0.55,1.091849,No,0.00,0.00
id#82,2894.9719,5298.47,3444.01,2960.9593,5404.55,6194.10,-0.127468,-12.75,1.098484,No,0.00,0.00
id#83,2894.9719,4518.56,2937.07,2960.9593,4518.56,5455.18,-0.171693,-17.17,1.076923,No,0.00,0.00
id#84,2894.9719,8123.18,5280.07,2960.9593,8223.94,8467.25,-0.028735,-2.87,1.090281,No,0.00,0.00
id#85,2894.9719,4999.36,3249.58,2960.9593,4999.36,6473.57,-0.227727,-22.77,1.076923,No,0.00,0.00
id#86,2894.9719,4790.31,3113.70,2960.9593,4865.54,5401.85,-0.099283,-9.93,1.093835,No,0.00,0.00
id#87,2894.9719,7473.22,4857.59,2960.9593,7584.39,7934.13,-0.044081,-4.41,1.092943,No,0.00,0.00
id#88,2894.9719,5497.93,3573.66,2960.9593,5518.61,5738.19,-0.038266,-3.83,1.080973,No,0.00,0.00
id#89,2894.9719,7940.92,5161.60,2960.9593,7980.32,8147.58,-0.020529,-2.05,1.082266,No,0.00,0.00
id#90,2894.9719,5287.49,3436.87,2960.9593,5386.55,5863.70,-0.081373,-8.14,1.097100,No,0.00,0.00
id#91,2894.9719,8212.32,5338.01,2960.9593,8399.51,9284.73,-0.095342,-9.53,1.101470,No,0.00,0.00
id#92,2894.9719,7566.07,4917.94,2960.9593,7738.53,9897.62,-0.218143,-21.81,1.101470,No,0.00,0.00
id#93,2894.9719,5159.89,3353.93,2960.9593,5159.89,7609.15,-0.321883,-32.19,1.076923,No,0.00,0.00
id#94,2894.9719,6627.04,4307.58,2960.9593,6778.10,8402.54,-0.193327,-19.33,1.101470,No,0.00,0.00
id#95,2894.9719,5536.29,3598.59,2960.9593,5536.29,6924.80,-0.200513,-20.05,1.076923,No,0.00,0.00
id#96,2894.9719,5504.90,3578.19,2960.9593,5522.73,5740.87,-0.037997,-3.80,1.080411,No,0.00,0.00
id#97,2894.9719,6070.63,3945.91,2960.9593,6070.63,9699.86,-0.374152,-37.42,1.076923,No,0.00,0.00
id#98,2894.9719,6431.91,4180.74,2960.9593,6431.91,9267.67,-0.305985,-30.60,1.076923,No,0.00,0.00
id#99,2894.9719,6820.07,4433.05,2960.9593,6975.52,7913.76,-0.118558,-11.86,1.101470,No,0.00,0.00
id#100,2894.9719,4173.54,2712.80,2960.9593,4173.54,6029.47,-0.307811,-30.78,1.076923,No,0.00,0.00
id#101,2894.9719,6120.45,3978.29,2960.9593,6194.31,6200.83,-0.001051,-0.11,1.089920,No,0.00,0.00
id#102,2894.9719,7573.40,4922.71,2960.9593,7699.38,8024.83,-0.040556,-4.06,1.094836,No,0.00,0.00
id#103,2894.9719,5212.09,3387.86,2960.9593,5212.09,6686.00,-0.220448,-22.04,1.076923,No,0.00,0.00
id#104,2894.9719,6802.71,4421.76,2960.9593,6847.97,6906.76,-0.008512,-0.85,1.084089,No,0.00,0.00
id#105,2894.9719,6774.27,4403.27,2960.9593,6828.89,6843.05,-0.002070,-0.21,1.085607,No,0.00,0.00
id#106,2894.9719,5540.80,3601.52,2960.9593,5540.80,7933.77,-0.301618,-30.16,1.076923,No,0.00,0.00
