position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.3615,570.34,370.72,184.0822,534.67,3832.85,-0.860502,-86.05,1.009579,No,0.00,0.00
id#1,196.3615,931.43,605.43,184.0822,873.19,4064.36,-0.785160,-78.52,1.009579,No,0.00,0.00
id#2,196.3615,659.53,428.69,184.0822,618.29,5342.25,-0.884265,-88.43,1.009579,No,0.00,0.00
id#3,196.3615,605.42,393.53,184.0822,567.56,2353.18,-0.758810,-75.88,1.009579,No,0.00,0.00
id#4,196.3615,738.25,479.86,184.0822,692.09,5439.60,-0.872769,-87.28,1.009579,No,0.00,0.00
id#5,196.3615,677.91,440.64,184.0822,635.52,3336.18,-0.809508,-80.95,1.009579,No,0.00,0.00
id#6,196.3615,436.37,283.64,184.0822,409.08,3704.41,-0.889570,-88.96,1.009579,No,0.00,0.00
id#7,196.3615,594.29,386.29,184.0822,557.13,3082.30,-0.819250,-81.92,1.009579,No,0.00,0.00
id#8,196.3615,361.20,234.78,184.0822,338.61,4988.86,-0.932127,-93.21,1.009579,No,0.00,0.00
id#9,196.3615,646.34,420.12,184.0822,605.92,2371.08,-0.744452,-74.45,1.009579,No,0.00,0.00
id#10,196.3615,632.99,411.45,184.0822,593.41,3924.35,-0.848788,-84.88,1.009579,No,0.00,0.00
id#11,196.3615,690.06,448.54,184.0822,646.91,3589.78,-0.819791,-81.98,1.009579,No,0.00,0.00
id#12,196.3615,439.60,285.74,184.0822,412.11,5400.05,-0.923683,-92.37,1.009579,No,0.00,0.00
id#13,196.3615,858.93,558.30,184.0822,805.21,4358.99,-0.815275,-81.53,1.009579,No,0.00,0.00
id#14,196.3615,447.16,290.65,184.0822,419.19,3659.02,-0.885436,-88.54,1.009579,No,0.00,0.00
id#15,196.3615,677.29,440.24,184.0822,634.93,2502.04,-0.746233,-74.62,1.009579,No,0.00,0.00
id#16,196.3615,492.40,320.06,184.0822,461.61,3167.29,-0.854258,-85.43,1.009579,No,0.00,0.00
id#17,196.3615,788.62,512.60,184.0822,739.30,5137.01,-0.856083,-85.61,1.009579,No,0.00,0.00
id#18,196.3615,648.04,421.23,184.0822,607.52,3432.90,-0.823030,-82.30,1.009579,No,0.00,0.00
id#19,196.3615,1028.93,668.80,184.0822,964.59,3602.21,-0.732224,-73.22,1.009579,No,0.00,0.00
id#20,196.3615,428.97,278.83,184.0822,402.15,4741.99,-0.915195,-91.52,1.009579,No,0.00,0.00
id#21,196.3615,776.40,504.66,184.0822,727.85,2824.70,-0.742327,-74.23,1.009579,No,0.00,0.00
id#22,196.3615,437.28,284.23,184.0822,409.93,4542.65,-0.909759,-90.98,1.009579,No,0.00,0.00
id#23,196.3615,713.90,464.04,184.0822,669.26,2343.51,-0.714421,-71.44,1.009579,No,0.00,0.00
id#24,196.3615,834.71,542.56,184.0822,782.51,3658.48,-0.786110,-78.61,1.009579,No,0.00,0.00
