position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1480.1296,4299.10,2794.41,1416.6616,4114.75,5442.97,-0.244025,-24.40,1.030745,No,0.00,0.00
id#1,1480.1296,6813.06,4428.49,1416.6616,6631.88,6683.69,-0.007752,-0.78,1.048284,No,0.00,0.00
id#2,1480.1296,4961.03,3224.67,1416.6616,4757.19,6485.02,-0.266434,-26.64,1.032674,No,0.00,0.00
id#3,1480.1296,4001.31,2600.85,1416.6616,3959.12,3980.45,-0.005360,-0.54,1.065567,No,0.00,0.00
id#4,1480.1296,5564.78,3617.11,1416.6616,5326.17,7427.41,-0.282904,-28.29,1.030745,No,0.00,0.00
id#5,1480.1296,4877.83,3170.59,1416.6616,4736.77,4908.27,-0.034940,-3.49,1.045781,No,0.00,0.00
id#6,1480.1296,3289.23,2138.00,1416.6616,3148.18,4830.09,-0.348214,-34.82,1.030745,No,0.00,0.00
id#7,1480.1296,4381.25,2847.81,1416.6616,4235.75,4491.68,-0.056979,-5.70,1.041159,No,0.00,0.00
id#8,1480.1296,2722.63,1769.71,1416.6616,2605.88,5666.43,-0.540120,-54.01,1.030745,No,0.00,0.00
id#9,1480.1296,3809.63,2476.26,1416.6616,3762.03,3781.19,-0.005069,-0.51,1.063465,No,0.00,0.00
id#10,1480.1296,4686.67,3046.34,1416.6616,4520.10,5195.16,-0.129939,-12.99,1.038648,No,0.00,0.00
id#11,1480.1296,4591.25,2984.31,1416.6616,4473.53,4760.60,-0.060301,-6.03,1.049311,No,0.00,0.00
id#12,1480.1296,3313.63,2153.86,1416.6616,3171.54,6235.43,-0.491368,-49.14,1.030745,No,0.00,0.00
id#13,1480.1296,6447.39,4190.81,1416.6616,6195.11,6610.78,-0.062877,-6.29,1.034784,No,0.00,0.00
id#14,1480.1296,3370.56,2190.87,1416.6616,3226.03,4887.16,-0.339896,-33.99,1.030745,No,0.00,0.00
id#15,1480.1296,3926.05,2551.93,1416.6616,3871.09,3878.29,-0.001855,-0.19,1.061847,No,0.00,0.00
id#16,1480.1296,3711.58,2412.53,1416.6616,3552.43,4361.39,-0.185482,-18.55,1.030745,No,0.00,0.00
id#17,1480.1296,5900.31,3835.20,1416.6616,5673.75,6737.93,-0.157938,-15.79,1.035572,No,0.00,0.00
id#18,1480.1296,4705.87,3058.81,1416.6616,4559.10,4855.10,-0.060968,-6.10,1.043336,No,0.00,0.00
id#19,1480.1296,6104.00,3967.60,1416.6616,6104.00,6423.47,-0.049735,-4.97,1.076923,No,0.00,0.00
id#20,1480.1296,3233.49,2101.77,1416.6616,3094.84,5746.12,-0.461404,-46.14,1.030745,No,0.00,0.00
id#21,1480.1296,4210.03,2736.52,1416.6616,4145.67,4145.67,-0.000000,-0.00,1.060459,No,0.00,0.00
id#22,1480.1296,3296.10,2142.47,1416.6616,3154.77,5544.12,-0.430971,-43.10,1.030745,No,0.00,0.00
id#23,1480.1296,3737.35,2429.28,1416.6616,3704.32,3774.80,-0.018671,-1.87,1.067404,No,0.00,0.00
id#24,1480.1296,5097.30,3313.25,1416.6616,4991.40,5078.00,-0.017054,-1.71,1.054548,No,0.00,0.00
id#25,1480.1296,3232.75,2101.29,1416.6616,3094.13,6841.87,-0.547766,-54.78,1.030745,No,0.00,0.00
id#26,1480.1296,4127.37,2682.79,1416.6616,3973.24,4967.37,-0.200133,-20.01,1.036706,No,0.00,0.00
id#27,1480.1296,5135.25,3337.91,1416.6616,4915.05,7219.47,-0.319195,-31.92,1.030745,No,0.00,0.00
id#28,1480.1296,6301.43,4095.93,1416.6616,6116.88,6316.32,-0.031575,-3.16,1.045382,No,0.00,0.00
id#29,1480.1296,4039.33,2625.56,1416.6616,4032.09,4146.62,-0.027620,-2.76,1.074992,No,0.00,0.00
