position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3333,32.92,21.40,11.2422,32.65,3607.07,-0.990947,-99.09,1.068269,No,0.00,0.00
id#1,11.3333,53.76,34.94,11.2422,53.33,3697.06,-0.985576,-98.56,1.068269,No,0.00,0.00
id#2,11.3333,38.07,24.74,11.2422,37.76,5182.00,-0.992713,-99.27,1.068269,No,0.00,0.00
id#3,11.3333,34.94,22.71,11.2422,34.66,2125.00,-0.983688,-98.37,1.068269,No,0.00,0.00
id#4,11.3333,42.61,27.70,11.2422,42.27,5160.86,-0.991810,-99.18,1.068269,No,0.00,0.00
id#5,11.3333,39.13,25.43,11.2422,38.81,3115.73,-0.987543,-98.75,1.068269,No,0.00,0.00
id#6,11.3333,25.19,16.37,11.2422,24.98,3546.56,-0.992956,-99.30,1.068269,No,0.00,0.00
id#7,11.3333,34.30,22.30,11.2422,34.02,2884.66,-0.988205,-98.82,1.068269,No,0.00,0.00
id#8,11.3333,20.85,13.55,11.2422,20.68,4893.84,-0.995774,-99.58,1.068269,No,0.00,0.00
id#9,11.3333,37.30,24.25,11.2422,37.00,2173.35,-0.982973,-98.30,1.068269,No,0.00,0.00
id#10,11.3333,36.53,23.75,11.2422,36.24,3746.15,-0.990326,-99.03,1.068269,No,0.00,0.00
id#11,11.3333,39.83,25.89,11.2422,39.51,3425.60,-0.988467,-98.85,1.068269,No,0.00,0.00
id#12,11.3333,25.37,16.49,11.2422,25.17,5282.91,-0.995236,-99.52,1.068269,No,0.00,0.00
id#13,11.3333,49.57,32.22,11.2422,49.18,4043.23,-0.987837,-98.78,1.068269,No,0.00,0.00
id#14,11.3333,25.81,16.78,11.2422,25.60,3486.81,-0.992658,-99.27,1.068269,No,0.00,0.00
id#15,11.3333,39.09,25.41,11.2422,38.78,2309.05,-0.983207,-98.32,1.068269,No,0.00,0.00
id#16,11.3333,28.42,18.47,11.2422,28.19,2999.84,-0.990602,-99.06,1.068269,No,0.00,0.00
id#17,11.3333,45.52,29.59,11.2422,45.15,4912.51,-0.990809,-99.08,1.068269,No,0.00,0.00
id#18,11.3333,37.40,24.31,11.2422,37.10,3233.47,-0.988526,-98.85,1.068269,No,0.00,0.00
id#19,11.3333,59.39,38.60,11.2422,58.91,3206.60,-0.981629,-98.16,1.068269,No,0.00,0.00
id#20,11.3333,24.76,16.09,11.2422,24.56,4601.18,-0.994662,-99.47,1.068269,No,0.00,0.00
id#21,11.3333,44.81,29.13,11.2422,44.45,2639.47,-0.983159,-98.32,1.068269,No,0.00,0.00
id#22,11.3333,25.24,16.40,11.2422,25.04,4402.22,-0.994313,-99.43,1.068269,No,0.00,0.00
id#23,11.3333,41.20,26.78,11.2422,40.87,2142.80,-0.980926,-98.09,1.068269,No,0.00,0.00
id#24,11.3333,48.18,31.31,11.2422,47.79,3459.42,-0.986186,-98.62,1.068269,No,0.00,0.00
id#25,11.3333,24.75,16.09,11.2422,24.55,5955.69,-0.995877,-99.59,1.068269,No,0.00,0.00
