position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.1500,23.67,15.39,8.0109,23.27,3602.84,-0.993542,-99.35,1.058536,No,0.00,0.00
id#1,8.1500,38.66,25.13,8.0109,38.00,3690.20,-0.989703,-98.97,1.058536,No,0.00,0.00
id#2,8.1500,27.37,17.79,8.0109,26.91,5179.00,-0.994805,-99.48,1.058536,No,0.00,0.00
id#3,8.1500,25.13,16.33,8.0109,24.70,2120.73,-0.988353,-98.84,1.058536,No,0.00,0.00
id#4,8.1500,30.64,19.92,8.0109,30.12,5155.65,-0.994158,-99.42,1.058536,No,0.00,0.00
id#5,8.1500,28.14,18.29,8.0109,27.66,3111.61,-0.991112,-99.11,1.058536,No,0.00,0.00
id#6,8.1500,18.11,11.77,8.0109,17.80,3543.61,-0.994976,-99.50,1.058536,No,0.00,0.00
id#7,8.1500,24.67,16.03,8.0109,24.24,2880.97,-0.991584,-99.16,1.058536,No,0.00,0.00
id#8,8.1500,14.99,9.74,8.0109,14.74,4892.07,-0.996988,-99.70,1.058536,No,0.00,0.00
id#9,8.1500,26.83,17.44,8.0109,26.37,2169.65,-0.987847,-98.78,1.058536,No,0.00,0.00
id#10,8.1500,26.27,17.08,8.0109,25.82,3742.82,-0.993100,-99.31,1.058536,No,0.00,0.00
id#11,8.1500,28.64,18.62,8.0109,28.15,3422.53,-0.991774,-99.18,1.058536,No,0.00,0.00
id#12,8.1500,18.25,11.86,8.0109,17.93,5280.72,-0.996604,-99.66,1.058536,No,0.00,0.00
id#13,8.1500,35.65,23.17,8.0109,35.04,4037.33,-0.991321,-99.13,1.058536,No,0.00,0.00
id#14,8.1500,18.56,12.06,8.0109,18.24,3483.59,-0.994763,-99.48,1.058536,No,0.00,0.00
id#15,8.1500,28.11,18.27,8.0109,27.63,2305.44,-0.988015,-98.80,1.058536,No,0.00,0.00
id#16,8.1500,20.44,13.28,8.0109,20.09,2996.71,-0.993297,-99.33,1.058536,No,0.00,0.00
id#17,8.1500,32.73,21.28,8.0109,32.17,4908.32,-0.993445,-99.34,1.058536,No,0.00,0.00
id#18,8.1500,26.90,17.48,8.0109,26.44,3229.74,-0.991814,-99.18,1.058536,No,0.00,0.00
id#19,8.1500,42.71,27.76,8.0109,41.98,3199.20,-0.986879,-98.69,1.058536,No,0.00,0.00
id#20,8.1500,17.80,11.57,8.0109,17.50,4598.55,-0.996194,-99.62,1.058536,No,0.00,0.00
id#21,8.1500,32.22,20.95,8.0109,31.67,2636.01,-0.987984,-98.80,1.058536,No,0.00,0.00
id#22,8.1500,18.15,11.80,8.0109,17.84,4399.59,-0.995945,-99.59,1.058536,No,0.00,0.00
id#23,8.1500,29.63,19.26,8.0109,29.12,2139.05,-0.986384,-98.64,1.058536,No,0.00,0.00
id#24,8.1500,34.64,22.52,8.0109,34.05,3455.70,-0.990146,-99.01,1.058536,No,0.00,0.00
id#25,8.1500,17.80,11.57,8.0109,17.50,5953.66,-0.997061,-99.71,1.058536,No,0.00,0.00
id#26,8.1500,23.00,14.95,8.0109,22.61,3835.80,-0.994105,-99.41,1.058536,No,0.00,0.00
id#27,8.1500,28.28,18.38,8.0109,27.79,5785.99,-0.995196,-99.52,1.058536,No,0.00,0.00
id#28,8.1500,36.13,23.48,8.0109,35.51,3928.03,-0.990960,-99.10,1.058536,No,0.00,0.00
id#29,8.1500,27.43,17.83,8.0109,26.96,2132.68,-0.987359,-98.74,1.058536,No,0.00,0.00
id#30,8.1500,28.17,18.31,8.0109,27.69,4795.30,-0.994226,-99.42,1.058536,No,0.00,0.00
id#31,8.1500,34.87,22.67,8.0109,34.28,4132.66,-0.991706,-99.17,1.058536,No,0.00,0.00
id#32,8.1500,32.89,21.38,8.0109,32.33,2786.43,-0.988398,-98.84,1.058536,No,0.00,0.00
id#33,8.1500,27.96,18.18,8.0109,27.49,2360.54,-0.988356,-98.84,1.058536,No,0.00,0.00
