position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2575.9247,6901.63,4486.06,2477.9375,6820.64,6829.33,-0.001272,-0.13,1.064286,No,0.00,0.00
id#1,2575.9247,7099.83,4614.89,2477.9375,7099.83,8938.98,-0.205745,-20.57,1.076923,No,0.00,0.00
id#2,2575.9247,7376.61,4794.80,2477.9375,7225.03,7468.98,-0.032661,-3.27,1.054793,No,0.00,0.00
id#3,2575.9247,4026.95,2617.52,2477.9375,4026.95,5381.57,-0.251715,-25.17,1.076923,No,0.00,0.00
id#4,2575.9247,9284.00,6034.60,2477.9375,9076.48,9138.96,-0.006836,-0.68,1.052851,No,0.00,0.00
id#5,2575.9247,5701.42,3705.92,2477.9375,5701.42,6261.87,-0.089502,-8.95,1.076923,No,0.00,0.00
id#6,2575.9247,5675.86,3689.31,2477.9375,5492.00,5799.32,-0.052992,-5.30,1.042038,No,0.00,0.00
id#7,2575.9247,5307.38,3449.79,2477.9375,5307.38,5705.19,-0.069729,-6.97,1.076923,No,0.00,0.00
id#8,2575.9247,4738.29,3079.89,2477.9375,4558.05,6249.84,-0.270693,-27.07,1.035957,No,0.00,0.00
id#9,2575.9247,3917.22,2546.20,2477.9375,3917.22,4995.32,-0.215821,-21.58,1.076923,No,0.00,0.00
id#10,2575.9247,6355.94,4131.36,2477.9375,6277.09,6289.35,-0.001949,-0.19,1.063563,No,0.00,0.00
id#11,2575.9247,5736.40,3728.66,2477.9375,5685.78,5768.70,-0.014374,-1.44,1.067421,No,0.00,0.00
id#12,2575.9247,5743.36,3733.18,2477.9375,5540.59,6954.72,-0.203334,-20.33,1.038902,No,0.00,0.00
id#13,2575.9247,7625.07,4956.30,2477.9375,7625.07,8549.61,-0.108138,-10.81,1.076923,No,0.00,0.00
id#14,2575.9247,5851.94,3803.76,2477.9375,5642.78,5944.60,-0.050773,-5.08,1.038432,No,0.00,0.00
id#15,2575.9247,4101.69,2666.10,2477.9375,4101.69,5063.27,-0.189911,-18.99,1.076923,No,0.00,0.00
id#16,2575.9247,5432.52,3531.14,2477.9375,5369.53,5389.53,-0.003710,-0.37,1.064438,No,0.00,0.00
id#17,2575.9247,8232.18,5350.91,2477.9375,8115.86,8116.36,-0.000062,-0.01,1.061706,No,0.00,0.00
id#18,2575.9247,5839.20,3795.48,2477.9375,5819.60,6079.65,-0.042774,-4.28,1.073309,No,0.00,0.00
id#19,2575.9247,6104.00,3967.60,2477.9375,6104.00,8852.63,-0.310488,-31.05,1.076923,No,0.00,0.00
id#20,2575.9247,5627.37,3657.79,2477.9375,5413.30,6610.70,-0.181130,-18.11,1.035957,No,0.00,0.00
id#21,2575.9247,4538.88,2950.27,2477.9375,4538.88,5283.05,-0.140860,-14.09,1.076923,No,0.00,0.00
id#22,2575.9247,5731.54,3725.50,2477.9375,5518.12,6406.40,-0.138655,-13.87,1.036824,No,0.00,0.00
id#23,2575.9247,3793.51,2465.78,2477.9375,3793.51,5007.17,-0.242383,-24.24,1.076923,No,0.00,0.00
id#24,2575.9247,5941.90,3862.24,2477.9375,5923.80,6300.24,-0.059750,-5.97,1.073643,No,0.00,0.00
id#25,2575.9247,5626.07,3656.95,2477.9375,5412.06,7511.05,-0.279455,-27.95,1.035957,No,0.00,0.00
id#26,2575.9247,5872.61,3817.20,2477.9375,5770.01,5819.90,-0.008573,-0.86,1.058107,No,0.00,0.00
id#27,2575.9247,8062.93,5240.90,2477.9375,7875.97,8299.44,-0.051024,-5.10,1.051953,No,0.00,0.00
id#28,2575.9247,7255.70,4716.20,2477.9375,7255.70,8115.65,-0.105963,-10.60,1.076923,No,0.00,0.00
id#29,2575.9247,4039.33,2625.56,2477.9375,4039.33,5663.92,-0.286831,-28.68,1.076923,No,0.00,0.00
id#30,2575.9247,8651.18,5623.27,2477.9375,8437.58,8530.25,-0.010864,-1.09,1.050333,No,0.00,0.00
id#31,2575.9247,7728.15,5023.30,2477.9375,7728.15,8377.26,-0.077485,-7.75,1.076923,No,0.00,0.00
id#32,2575.9247,5164.99,3357.24,2477.9375,5164.99,6670.57,-0.225704,-22.57,1.076923,No,0.00,0.00
id#33,2575.9247,4173.22,2712.59,2477.9375,4173.22,5015.71,-0.167970,-16.80,1.076923,No,0.00,0.00
id#34,2575.9247,4775.19,3103.88,2477.9375,4593.55,6813.64,-0.325830,-32.58,1.035957,No,0.00,0.00
id#35,2575.9247,5583.86,3629.51,2477.9375,5529.06,5583.46,-0.009743,-0.97,1.066355,No,0.00,0.00
id#36,2575.9247,6048.49,3931.52,2477.9375,6048.49,7193.98,-0.159228,-15.92,1.076923,No,0.00,0.00
id#37,2575.9247,4483.96,2914.57,2477.9375,4313.39,5706.86,-0.244175,-24.42,1.035957,No,0.00,0.00
id#38,2575.9247,6130.81,3985.03,2477.9375,6083.68,6202.24,-0.019115,-1.91,1.068645,No,0.00,0.00
id#39,2575.9247,7453.16,4844.55,2477.9375,7320.28,7325.18,-0.000670,-0.07,1.057723,No,0.00,0.00
id#40,2575.9247,7572.65,4922.22,2477.9375,7489.24,7529.65,-0.005367,-0.54,1.065061,No,0.00,0.00
id#41,2575.9247,3797.94,2468.66,2477.9375,3797.94,4350.27,-0.126964,-12.70,1.076923,No,0.00,0.00
id#42,2575.9247,5664.19,3681.72,2477.9375,5448.72,7184.96,-0.241649,-24.16,1.035957,No,0.00,0.00
id#43,2575.9247,4279.29,2781.54,2477.9375,4279.29,5094.19,-0.159968,-16.00,1.076923,No,0.00,0.00
id#44,2575.9247,7210.56,4686.86,2477.9375,7133.28,7175.98,-0.005950,-0.60,1.065381,No,0.00,0.00
id#45,2575.9247,4719.74,3067.83,2477.9375,4540.21,6534.07,-0.305148,-30.51,1.035957,No,0.00,0.00
id#46,2575.9247,5070.25,3295.66,2477.9375,5015.96,5047.92,-0.006331,-0.63,1.065393,No,0.00,0.00
id#47,2575.9247,6758.50,4393.03,2477.9375,6589.72,7259.39,-0.092249,-9.22,1.050029,No,0.00,0.00
id#48,2575.9247,5954.01,3870.11,2477.9375,5954.01,7090.36,-0.160267,-16.03,1.076923,No,0.00,0.00
id#49,2575.9247,4678.54,3041.05,2477.9375,4500.57,5785.12,-0.222043,-22.20,1.035957,No,0.00,0.00
id#50,2575.9247,5474.48,3558.41,2477.9375,5266.24,7570.78,-0.304399,-30.44,1.035957,No,0.00,0.00
id#51,2575.9247,5840.25,3796.16,2477.9375,5685.24,6444.66,-0.117837,-11.78,1.048341,No,0.00,0.00
