position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,160.9572,467.51,303.88,166.6321,483.99,3810.05,-0.872970,-87.30,1.114893,No,0.00,0.00
id#1,160.9572,763.49,496.27,166.6321,790.41,4027.28,-0.803735,-80.37,1.114893,No,0.00,0.00
id#2,160.9572,540.62,351.40,166.6321,559.68,5326.07,-0.894918,-89.49,1.114893,No,0.00,0.00
id#3,160.9572,496.26,322.57,166.6321,513.76,2330.14,-0.779515,-77.95,1.114893,No,0.00,0.00
id#4,160.9572,605.14,393.34,166.6321,626.48,5411.46,-0.884231,-88.42,1.114893,No,0.00,0.00
id#5,160.9572,555.68,361.19,166.6321,575.27,3313.93,-0.826407,-82.64,1.114893,No,0.00,0.00
id#6,160.9572,357.69,232.50,166.6321,370.30,3688.47,-0.899606,-89.96,1.114893,No,0.00,0.00
id#7,160.9572,487.14,316.64,166.6321,504.31,3062.34,-0.835318,-83.53,1.114893,No,0.00,0.00
id#8,160.9572,296.07,192.45,166.6321,306.51,4979.26,-0.938442,-93.84,1.114893,No,0.00,0.00
id#9,160.9572,529.81,344.37,166.6321,548.49,2351.12,-0.766713,-76.67,1.114893,No,0.00,0.00
id#10,160.9572,518.86,337.26,166.6321,537.16,3906.36,-0.862492,-86.25,1.114893,No,0.00,0.00
id#11,160.9572,565.64,367.67,166.6321,585.59,3573.20,-0.836117,-83.61,1.114893,No,0.00,0.00
id#12,160.9572,360.34,234.22,166.6321,373.05,5388.22,-0.930766,-93.08,1.114893,No,0.00,0.00
id#13,160.9572,704.06,457.64,166.6321,728.88,4327.11,-0.831554,-83.16,1.114893,No,0.00,0.00
id#14,160.9572,366.53,238.25,166.6321,379.46,3641.64,-0.895801,-89.58,1.114893,No,0.00,0.00
id#15,160.9572,555.17,360.86,166.6321,574.75,2482.55,-0.768486,-76.85,1.114893,No,0.00,0.00
id#16,160.9572,403.62,262.35,166.6321,417.85,3150.38,-0.867366,-86.74,1.114893,No,0.00,0.00
id#17,160.9572,646.43,420.18,166.6321,669.22,5114.34,-0.869148,-86.91,1.114893,No,0.00,0.00
