position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,127.0453,369.01,239.86,133.7026,388.34,3767.04,-0.896910,-89.69,1.133356,No,0.00,0.00
id#1,127.0453,602.63,391.71,133.7026,634.21,3957.30,-0.839736,-83.97,1.133356,No,0.00,0.00
id#2,127.0453,426.71,277.36,133.7026,449.07,5295.54,-0.915198,-91.52,1.133356,No,0.00,0.00
id#3,127.0453,391.71,254.61,133.7026,412.23,2286.67,-0.819723,-81.97,1.133356,No,0.00,0.00
id#4,127.0453,477.65,310.47,133.7026,502.68,5358.35,-0.906188,-90.62,1.133356,No,0.00,0.00
id#5,127.0453,438.61,285.09,133.7026,461.59,3271.93,-0.858924,-85.89,1.133356,No,0.00,0.00
id#6,127.0453,282.33,183.51,133.7026,297.12,3658.40,-0.918784,-91.88,1.133356,No,0.00,0.00
id#7,127.0453,384.50,249.93,133.7026,404.65,3024.69,-0.866217,-86.62,1.133356,No,0.00,0.00
id#8,127.0453,233.69,151.90,133.7026,245.94,4961.16,-0.950427,-95.04,1.133356,No,0.00,0.00
id#9,127.0453,418.18,271.82,133.7026,440.10,2313.45,-0.809767,-80.98,1.133356,No,0.00,0.00
id#10,127.0453,409.54,266.20,133.7026,431.00,3872.41,-0.888699,-88.87,1.133356,No,0.00,0.00
id#11,127.0453,446.47,290.20,133.7026,469.86,3541.92,-0.867342,-86.73,1.133356,No,0.00,0.00
id#12,127.0453,284.42,184.87,133.7026,299.33,5365.90,-0.944217,-94.42,1.133356,No,0.00,0.00
id#13,127.0453,555.72,361.22,133.7026,584.84,4266.95,-0.862937,-86.29,1.133356,No,0.00,0.00
id#14,127.0453,289.31,188.05,133.7026,304.47,3608.83,-0.915632,-91.56,1.133356,No,0.00,0.00
id#15,127.0453,438.20,284.83,133.7026,461.17,2445.79,-0.811445,-81.14,1.133356,No,0.00,0.00
id#16,127.0453,318.58,207.08,133.7026,335.27,3118.48,-0.892488,-89.25,1.133356,No,0.00,0.00
