position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.0023,2.91,1.89,0.9018,2.62,3593.56,-0.999271,-99.93,0.968907,Yes,0.95,1.04
id#1,1.0023,4.75,3.09,0.9018,4.28,3675.09,-0.998836,-99.88,0.968907,Yes,1.55,1.70
id#2,1.0023,3.37,2.19,0.9018,3.03,5172.41,-0.999414,-99.94,0.968907,Yes,1.09,1.20
id#3,1.0023,3.09,2.01,0.9018,2.78,2111.34,-0.998683,-99.87,0.968907,Yes,1.00,1.10
id#4,1.0023,3.77,2.45,0.9018,3.39,5144.18,-0.999341,-99.93,0.968907,Yes,1.22,1.35
id#5,1.0023,3.46,2.25,0.9018,3.11,3102.55,-0.998997,-99.90,0.968907,Yes,1.12,1.24
id#6,1.0023,2.23,1.45,0.9018,2.00,3537.12,-0.999433,-99.94,0.968907,Yes,0.72,0.80
id#7,1.0023,3.03,1.97,0.9018,2.73,2872.84,-0.999050,-99.90,0.968907,Yes,0.99,1.08
id#8,1.0023,1.84,1.20,0.9018,1.66,4888.16,-0.999661,-99.97,0.968907,Yes,0.60,0.66
id#9,1.0023,3.30,2.14,0.9018,2.97,2161.52,-0.998627,-99.86,0.968907,Yes,1.07,1.18
id#10,1.0023,3.23,2.10,0.9018,2.91,3735.49,-0.999222,-99.92,0.968907,Yes,1.05,1.16
id#11,1.0023,3.52,2.29,0.9018,3.17,3415.77,-0.999072,-99.91,0.968907,Yes,1.14,1.26
id#12,1.0023,2.24,1.46,0.9018,2.02,5275.90,-0.999617,-99.96,0.968907,Yes,0.73,0.80
id#13,1.0023,4.38,2.85,0.9018,3.94,4024.34,-0.999020,-99.90,0.968907,Yes,1.42,1.57
id#14,1.0023,2.28,1.48,0.9018,2.05,3476.50,-0.999409,-99.94,0.968907,Yes,0.74,0.82
id#15,1.0023,3.46,2.25,0.9018,3.11,2297.51,-0.998646,-99.86,0.968907,Yes,1.12,1.24
id#16,1.0023,2.51,1.63,0.9018,2.26,2989.83,-0.999244,-99.92,0.968907,Yes,0.82,0.90
id#17,1.0023,4.03,2.62,0.9018,3.62,4899.08,-0.999261,-99.93,0.968907,Yes,1.31,1.44
id#18,1.0023,3.31,2.15,0.9018,2.98,3221.54,-0.999076,-99.91,0.968907,Yes,1.08,1.18
id#19,1.0023,5.25,3.41,0.9018,4.73,3182.93,-0.998515,-99.85,0.968907,Yes,1.71,1.88
id#20,1.0023,2.19,1.42,0.9018,1.97,4592.76,-0.999571,-99.96,0.968907,Yes,0.71,0.78
id#21,1.0023,3.96,2.58,0.9018,3.57,2628.39,-0.998643,-99.86,0.968907,Yes,1.29,1.42
id#22,1.0023,2.23,1.45,0.9018,2.01,4393.82,-0.999543,-99.95,0.968907,Yes,0.73,0.80
id#23,1.0023,3.64,2.37,0.9018,3.28,2130.79,-0.998461,-99.85,0.968907,Yes,1.18,1.30
id#24,1.0023,4.26,2.77,0.9018,3.83,3447.51,-0.998888,-99.89,0.968907,Yes,1.38,1.52
id#25,1.0023,2.19,1.42,0.9018,1.97,5949.17,-0.999669,-99.97,0.968907,Yes,0.71,0.78
id#26,1.0023,2.83,1.84,0.9018,2.55,3830.09,-0.999335,-99.93,0.968907,Yes,0.92,1.01
id#27,1.0023,3.48,2.26,0.9018,3.13,5778.76,-0.999459,-99.95,0.968907,Yes,1.13,1.24
id#28,1.0023,4.44,2.89,0.9018,4.00,3915.98,-0.998979,-99.90,0.968907,Yes,1.44,1.59
id#29,1.0023,3.37,2.19,0.9018,3.03,2122.51,-0.998570,-99.86,0.968907,Yes,1.10,1.21
id#30,1.0023,3.46,2.25,0.9018,3.12,4784.55,-0.999349,-99.93,0.968907,Yes,1.13,1.24
id#31,1.0023,4.29,2.79,0.9018,3.86,4120.44,-0.999064,-99.91,0.968907,Yes,1.39,1.53
id#32,1.0023,4.05,2.63,0.9018,3.64,2775.25,-0.998689,-99.87,0.968907,Yes,1.31,1.45
id#33,1.0023,3.44,2.24,0.9018,3.09,2352.90,-0.998685,-99.87,0.968907,Yes,1.12,1.23
id#34,1.0023,1.86,1.21,0.9018,1.67,4812.79,-0.999653,-99.97,0.968907,Yes,0.60,0.66
id#35,1.0023,3.04,1.97,0.9018,2.73,3237.67,-0.999156,-99.92,0.968907,Yes,0.99,1.09
id#36,1.0023,5.03,3.27,0.9018,4.53,3433.90,-0.998681,-99.87,0.968907,Yes,1.64,1.80
id#37,1.0023,1.74,1.13,0.9018,1.57,4318.74,-0.999637,-99.96,0.968907,Yes,0.57,0.62
id#38,1.0023,3.32,2.16,0.9018,2.99,3455.81,-0.999135,-99.91,0.968907,Yes,1.08,1.19
id#39,1.0023,3.08,2.00,0.9018,2.77,3995.61,-0.999306,-99.93,0.968907,Yes,1.00,1.10
id#40,1.0023,4.00,2.60,0.9018,3.60,4422.23,-0.999186,-99.92,0.968907,Yes,1.30,1.43
id#41,1.0023,3.27,2.13,0.9018,2.94,2207.70,-0.998667,-99.87,0.968907,Yes,1.06,1.17
id#42,1.0023,2.20,1.43,0.9018,1.98,4891.83,-0.999595,-99.96,0.968907,Yes,0.72,0.79
id#43,1.0023,3.83,2.49,0.9018,3.45,2468.62,-0.998603,-99.86,0.968907,Yes,1.25,1.37
id#44,1.0023,4.03,2.62,0.9018,3.63,4291.24,-0.999155,-99.92,0.968907,Yes,1.31,1.44
id#45,1.0023,1.84,1.19,0.9018,1.65,4932.47,-0.999665,-99.97,0.968907,Yes,0.60,0.66
id#46,1.0023,2.72,1.77,0.9018,2.45,2964.41,-0.999175,-99.92,0.968907,Yes,0.88,0.97
id#47,1.0023,2.87,1.87,0.9018,2.59,5356.36,-0.999517,-99.95,0.968907,Yes,0.93,1.03
id#48,1.0023,5.04,3.28,0.9018,4.53,3391.57,-0.998663,-99.87,0.968907,Yes,1.64,1.80
id#49,1.0023,1.82,1.18,0.9018,1.64,3716.41,-0.999559,-99.96,0.968907,Yes,0.59,0.65
id#50,1.0023,2.13,1.38,0.9018,1.92,5425.73,-0.999647,-99.96,0.968907,Yes,0.69,0.76
id#51,1.0023,2.43,1.58,0.9018,2.19,4842.88,-0.999548,-99.95,0.968907,Yes,0.79,0.87
id#52,1.0023,3.20,2.08,0.9018,2.88,3583.65,-0.999197,-99.92,0.968907,Yes,1.04,1.14
id#53,1.0023,3.33,2.16,0.9018,3.00,4530.87,-0.999339,-99.93,0.968907,Yes,1.08,1.19
id#54,1.0023,2.64,1.72,0.9018,2.38,5582.30,-0.999574,-99.96,0.968907,Yes,0.86,0.94
id#55,1.0023,4.36,2.83,0.9018,3.92,2917.77,-0.998656,-99.87,0.968907,Yes,1.42,1.56
id#56,1.0023,1.81,1.18,0.9018,1.63,3889.17,-0.999582,-99.96,0.968907,Yes,0.59,0.65
id#57,1.0023,3.44,2.24,0.9018,3.10,4055.04,-0.999236,-99.92,0.968907,Yes,1.12,1.23
id#58,1.0023,2.97,1.93,0.9018,2.67,4354.34,-0.999387,-99.94,0.968907,Yes,0.96,1.06
id#59,1.0023,2.52,1.64,0.9018,2.27,3507.03,-0.999352,-99.94,0.968907,Yes,0.82,0.90
id#60,1.0023,3.66,2.38,0.9018,3.30,2879.59,-0.998855,-99.89,0.968907,Yes,1.19,1.31
id#61,1.0023,1.90,1.24,0.9018,1.71,5014.01,-0.999658,-99.97,0.968907,Yes,0.62,0.68
id#62,1.0023,2.61,1.69,0.9018,2.35,3860.29,-0.999392,-99.94,0.968907,Yes,0.85,0.93
id#63,1.0023,3.09,2.01,0.9018,2.78,2411.04,-0.998847,-99.88,0.968907,Yes,1.00,1.10
id#64,1.0023,4.05,2.63,0.9018,3.64,4172.20,-0.999127,-99.91,0.968907,Yes,1.32,1.45
id#65,1.0023,3.45,2.24,0.9018,3.10,2033.12,-0.998475,-99.85,0.968907,Yes,1.12,1.23
id#66,1.0023,3.17,2.06,0.9018,2.85,2357.13,-0.998792,-99.88,0.968907,Yes,1.03,1.13
id#67,1.0023,3.01,1.96,0.9018,2.71,3544.30,-0.999235,-99.92,0.968907,Yes,0.98,1.08
id#68,1.0023,2.54,1.65,0.9018,2.28,6022.73,-0.999621,-99.96,0.968907,Yes,0.83,0.91
id#69,1.0023,4.57,2.97,0.9018,4.11,3680.36,-0.998883,-99.89,0.968907,Yes,1.49,1.63
id#70,1.0023,3.60,2.34,0.9018,3.24,4286.90,-0.999244,-99.92,0.968907,Yes,1.17,1.29
id#71,1.0023,4.05,2.63,0.9018,3.64,3002.57,-0.998787,-99.88,0.968907,Yes,1.32,1.45
id#72,1.0023,4.20,2.73,0.9018,3.78,2854.70,-0.998676,-99.87,0.968907,Yes,1.37,1.50
id#73,1.0023,1.70,1.10,0.9018,1.53,4743.56,-0.999678,-99.97,0.968907,Yes,0.55,0.61
id#74,1.0023,2.99,1.94,0.9018,2.69,3216.34,-0.999164,-99.92,0.968907,Yes,0.97,1.07
id#75,1.0023,4.63,3.01,0.9018,4.17,2642.16,-0.998423,-99.84,0.968907,Yes,1.51,1.66
id#76,1.0023,4.60,2.99,0.9018,4.14,3413.02,-0.998788,-99.88,0.968907,Yes,1.49,1.64
id#77,1.0023,1.49,0.97,0.9018,1.34,4394.75,-0.999696,-99.97,0.968907,Yes,0.48,0.53
id#78,1.0023,3.07,2.00,0.9018,2.76,4082.22,-0.999323,-99.93,0.968907,Yes,1.00,1.10
id#79,1.0023,3.41,2.22,0.9018,3.07,5193.14,-0.999408,-99.94,0.968907,Yes,1.11,1.22
id#80,1.0023,3.95,2.57,0.9018,3.56,2590.19,-0.998627,-99.86,0.968907,Yes,1.28,1.41
id#81,1.0023,3.06,1.99,0.9018,2.75,4983.82,-0.999448,-99.94,0.968907,Yes,0.99,1.09
id#82,1.0023,1.84,1.20,0.9018,1.66,4405.23,-0.999624,-99.96,0.968907,Yes,0.60,0.66
id#83,1.0023,2.98,1.94,0.9018,2.68,2514.57,-0.998933,-99.89,0.968907,Yes,0.97,1.07
id#84,1.0023,3.22,2.09,0.9018,2.90,5819.38,-0.999502,-99.95,0.968907,Yes,1.05,1.15
id#85,1.0023,3.17,2.06,0.9018,2.85,2654.79,-0.998926,-99.89,0.968907,Yes,1.03,1.13
id#86,1.0023,1.76,1.14,0.9018,1.58,3993.01,-0.999604,-99.96,0.968907,Yes,0.57,0.63
id#87,1.0023,2.74,1.78,0.9018,2.46,5334.19,-0.999539,-99.95,0.968907,Yes,0.89,0.98
id#88,1.0023,3.17,2.06,0.9018,2.85,3253.59,-0.999123,-99.91,0.968907,Yes,1.03,1.13
id#89,1.0023,3.47,2.26,0.9018,3.12,4423.47,-0.999294,-99.93,0.968907,Yes,1.13,1.24
id#90,1.0023,1.85,1.20,0.9018,1.66,3950.58,-0.999579,-99.96,0.968907,Yes,0.60,0.66
id#91,1.0023,2.84,1.85,0.9018,2.56,5695.25,-0.999551,-99.96,0.968907,Yes,0.92,1.02
id#92,1.0023,2.62,1.70,0.9018,2.36,6466.36,-0.999636,-99.96,0.968907,Yes,0.85,0.94
id#93,1.0023,3.95,2.57,0.9018,3.55,2720.65,-0.998695,-99.87,0.968907,Yes,1.28,1.41
id#94,1.0023,2.29,1.49,0.9018,2.06,5473.86,-0.999623,-99.96,0.968907,Yes,0.75,0.82
id#95,1.0023,3.11,2.02,0.9018,2.80,2878.70,-0.999029,-99.90,0.968907,Yes,1.01,1.11
id#96,1.0023,2.57,1.67,0.9018,2.31,3052.82,-0.999242,-99.92,0.968907,Yes,0.84,0.92
id#97,1.0023,4.93,3.20,0.9018,4.43,3136.91,-0.998586,-99.86,0.968907,Yes,1.60,1.76
id#98,1.0023,4.89,3.18,0.9018,4.40,3422.39,-0.998715,-99.87,0.968907,Yes,1.59,1.75
id#99,1.0023,2.36,1.53,0.9018,2.12,4705.37,-0.999548,-99.95,0.968907,Yes,0.77,0.84
id#100,1.0023,3.97,2.58,0.9018,3.57,2352.33,-0.998483,-99.85,0.968907,Yes,1.29,1.42
id#101,1.0023,2.22,1.44,0.9018,2.00,3478.50,-0.999426,-99.94,0.968907,Yes,0.72,0.79
id#102,1.0023,2.68,1.74,0.9018,2.41,5115.68,-0.999528,-99.95,0.968907,Yes,0.87,0.96
id#103,1.0023,4.26,2.77,0.9018,3.83,2972.56,-0.998710,-99.87,0.968907,Yes,1.38,1.52
id#104,1.0023,2.98,1.93,0.9018,2.68,3934.63,-0.999320,-99.93,0.968907,Yes,0.97,1.06
id#105,1.0023,2.84,1.84,0.9018,2.55,3987.47,-0.999360,-99.94,0.968907,Yes,0.92,1.01
id#106,1.0023,4.57,2.97,0.9018,4.11,3026.59,-0.998642,-99.86,0.968907,Yes,1.49,1.63
id#107,1.0023,2.34,1.52,0.9018,2.10,4171.22,-0.999496,-99.95,0.968907,Yes,0.76,0.84
id#108,1.0023,2.70,1.76,0.9018,2.43,3371.66,-0.999279,-99.93,0.968907,Yes,0.88,0.97
id#109,1.0023,2.95,1.92,0.9018,2.65,4405.58,-0.999398,-99.94,0.968907,Yes,0.96,1.05
id#110,1.0023,2.42,1.57,0.9018,2.18,4989.26,-0.999564,-99.96,0.968907,Yes,0.79,0.87
id#111,1.0023,3.33,2.17,0.9018,3.00,2050.96,-0.998538,-99.85,0.968907,Yes,1.08,1.19
id#112,1.0023,2.61,1.70,0.9018,2.35,3584.72,-0.999346,-99.93,0.968907,Yes,0.85,0.93
id#113,1.0023,3.38,2.20,0.9018,3.04,2941.58,-0.998966,-99.90,0.968907,Yes,1.10,1.21
id#114,1.0023,1.65,1.07,0.9018,1.48,4725.12,-0.999686,-99.97,0.968907,Yes,0.54,0.59
id#115,1.0023,1.84,1.20,0.9018,1.65,4823.27,-0.999657,-99.97,0.968907,Yes,0.60,0.66
id#116,1.0023,3.21,2.08,0.9018,2.88,2967.13,-0.999028,-99.90,0.968907,Yes,1.04,1.15
id#117,1.0023,3.48,2.26,0.9018,3.13,2107.84,-0.998514,-99.85,0.968907,Yes,1.13,1.24
id#118,1.0023,4.18,2.72,0.9018,3.76,2627.49,-0.998568,-99.86,0.968907,Yes,1.36,1.50
id#119,1.0023,2.45,1.60,0.9018,2.21,3247.14,-0.999320,-99.93,0.968907,Yes,0.80,0.88
id#120,1.0023,1.45,0.95,0.9018,1.31,4266.37,-0.999693,-99.97,0.968907,Yes,0.47,0.52
id#121,1.0023,3.69,2.40,0.9018,3.32,3307.18,-0.998996,-99.90,0.968907,Yes,1.20,1.32
id#122,1.0023,4.20,2.73,0.9018,3.78,2427.61,-0.998444,-99.84,0.968907,Yes,1.36,1.50
id#123,1.0023,4.16,2.71,0.9018,3.75,3675.86,-0.998981,-99.90,0.968907,Yes,1.35,1.49
id#124,1.0023,2.76,1.79,0.9018,2.48,5563.43,-0.999554,-99.96,0.968907,Yes,0.90,0.99
id#125,1.0023,3.76,2.45,0.9018,3.38,3100.88,-0.998908,-99.89,0.968907,Yes,1.22,1.34
id#126,1.0023,2.43,1.58,0.9018,2.19,5401.17,-0.999595,-99.96,0.968907,Yes,0.79,0.87
id#127,1.0023,1.95,1.27,0.9018,1.75,3514.10,-0.999501,-99.95,0.968907,Yes,0.63,0.70
id#128,1.0023,2.48,1.61,0.9018,2.23,6211.01,-0.999641,-99.96,0.968907,Yes,0.81,0.89
id#129,1.0023,2.39,1.56,0.9018,2.15,5680.84,-0.999621,-99.96,0.968907,Yes,0.78,0.86
id#130,1.0023,1.59,1.04,0.9018,1.43,4015.70,-0.999643,-99.96,0.968907,Yes,0.52,0.57
id#131,1.0023,2.35,1.53,0.9018,2.11,4623.73,-0.999543,-99.95,0.968907,Yes,0.76,0.84
id#132,1.0023,4.38,2.85,0.9018,3.94,4278.50,-0.999078,-99.91,0.968907,Yes,1.42,1.57
id#133,1.0023,3.47,2.25,0.9018,3.12,2176.91,-0.998566,-99.86,0.968907,Yes,1.13,1.24
id#134,1.0023,2.21,1.43,0.9018,1.99,4872.30,-0.999592,-99.96,0.968907,Yes,0.72,0.79
id#135,1.0023,4.23,2.75,0.9018,3.80,3477.52,-0.998906,-99.89,0.968907,Yes,1.37,1.51
id#136,1.0023,3.35,2.17,0.9018,3.01,5911.25,-0.999491,-99.95,0.968907,Yes,1.09,1.20
id#137,1.0023,4.95,3.22,0.9018,4.45,3356.62,-0.998673,-99.87,0.968907,Yes,1.61,1.77
id#138,1.0023,2.52,1.64,0.9018,2.26,3907.51,-0.999421,-99.94,0.968907,Yes,0.82,0.90
id#139,1.0023,4.50,2.92,0.9018,4.05,3683.25,-0.998902,-99.89,0.968907,Yes,1.46,1.61
id#140,1.0023,4.12,2.68,0.9018,3.71,2974.89,-0.998755,-99.88,0.968907,Yes,1.34,1.47
id#141,1.0023,1.72,1.12,0.9018,1.55,4720.91,-0.999671,-99.97,0.968907,Yes,0.56,0.62
id#142,1.0023,1.73,1.13,0.9018,1.56,4153.85,-0.999625,-99.96,0.968907,Yes,0.56,0.62
id#143,1.0023,5.29,3.44,0.9018,4.76,2934.27,-0.998377,-99.84,0.968907,Yes,1.72,1.89
id#144,1.0023,2.90,1.89,0.9018,2.61,3117.40,-0.999162,-99.92,0.968907,Yes,0.94,1.04
id#145,1.0023,1.63,1.06,0.9018,1.47,4442.66,-0.999669,-99.97,0.968907,Yes,0.53,0.58
id#146,1.0023,2.93,1.90,0.9018,2.63,3438.73,-0.999234,-99.92,0.968907,Yes,0.95,1.05
id#147,1.0023,2.44,1.58,0.9018,2.19,6823.72,-0.999679,-99.97,0.968907,Yes,0.79,0.87
id#148,1.0023,3.94,2.56,0.9018,3.55,2576.18,-0.998624,-99.86,0.968907,Yes,1.28,1.41
id#149,1.0023,4.25,2.76,0.9018,3.82,2606.38,-0.998534,-99.85,0.968907,Yes,1.38,1.52
id#150,1.0023,2.18,1.42,0.9018,1.97,4281.87,-0.999541,-99.95,0.968907,Yes,0.71,0.78
id#151,1.0023,3.35,2.18,0.9018,3.01,2402.21,-0.998745,-99.87,0.968907,Yes,1.09,1.20
id#152,1.0023,2.03,1.32,0.9018,1.83,3878.78,-0.999529,-99.95,0.968907,Yes,0.66,0.73
id#153,1.0023,4.21,2.74,0.9018,3.79,2603.17,-0.998545,-99.85,0.968907,Yes,1.37,1.50
id#154,1.0023,4.11,2.67,0.9018,3.69,3065.89,-0.998795,-99.88,0.968907,Yes,1.33,1.47
id#155,1.0023,2.90,1.88,0.9018,2.60,3711.93,-0.999298,-99.93,0.968907,Yes,0.94,1.04
id#156,1.0023,1.82,1.18,0.9018,1.64,4682.11,-0.999650,-99.97,0.968907,Yes,0.59,0.65
id#157,1.0023,3.41,2.22,0.9018,3.07,4126.57,-0.999256,-99.93,0.968907,Yes,1.11,1.22
id#158,1.0023,3.60,2.34,0.9018,3.24,4213.94,-0.999231,-99.92,0.968907,Yes,1.17,1.29
id#159,1.0023,5.01,3.25,0.9018,4.50,3472.56,-0.998703,-99.87,0.968907,Yes,1.63,1.79
id#160,1.0023,2.98,1.94,0.9018,2.68,2404.26,-0.998883,-99.89,0.968907,Yes,0.97,1.07
id#161,1.0023,2.73,1.78,0.9018,2.46,4332.85,-0.999432,-99.94,0.968907,Yes,0.89,0.98
id#162,1.0023,2.83,1.84,0.9018,2.54,3937.93,-0.999355,-99.94,0.968907,Yes,0.92,1.01
id#163,1.0023,2.36,1.54,0.9018,2.13,6381.05,-0.999667,-99.97,0.968907,Yes,0.77,0.84
id#164,1.0023,2.58,1.68,0.9018,2.32,3580.38,-0.999352,-99.94,0.968907,Yes,0.84,0.92
