position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3497.5553,6951.52,4518.49,3494.5109,6951.52,8157.28,-0.147815,-14.78,1.076923,No,0.00,0.00
id#1,3497.5553,7099.83,4614.89,3494.5109,7099.83,11099.28,-0.360334,-36.03,1.076923,No,0.00,0.00
id#2,3497.5553,8395.04,5456.77,3494.5109,8392.69,8411.48,-0.002234,-0.22,1.076623,No,0.00,0.00
id#3,3497.5553,4026.95,2617.52,3494.5109,4026.95,6723.67,-0.401079,-40.11,1.076923,No,0.00,0.00
id#4,3497.5553,9818.99,6382.34,3494.5109,9818.99,10778.41,-0.089013,-8.90,1.076923,No,0.00,0.00
id#5,3497.5553,5701.42,3705.92,3494.5109,5701.42,7558.45,-0.245689,-24.57,1.076923,No,0.00,0.00
id#6,3497.5553,6616.33,4300.62,3494.5109,6615.21,6727.72,-0.016724,-1.67,1.076739,No,0.00,0.00
id#7,3497.5553,5307.38,3449.79,3494.5109,5307.38,6867.59,-0.227185,-22.72,1.076923,No,0.00,0.00
id#8,3497.5553,6171.82,4011.69,3494.5109,6167.93,6808.67,-0.094106,-9.41,1.076243,No,0.00,0.00
id#9,3497.5553,3917.22,2546.20,3494.5109,3917.22,6158.31,-0.363912,-36.39,1.076923,No,0.00,0.00
id#10,3497.5553,6653.84,4325.00,3494.5109,6653.84,7337.45,-0.093167,-9.32,1.076923,No,0.00,0.00
id#11,3497.5553,5896.47,3832.70,3494.5109,5896.47,6734.34,-0.124419,-12.44,1.076923,No,0.00,0.00
id#12,3497.5553,7255.70,4716.20,3494.5109,7251.69,7643.71,-0.051286,-5.13,1.076329,No,0.00,0.00
id#13,3497.5553,7625.07,4956.30,3494.5109,7625.07,10406.78,-0.267297,-26.73,1.076923,No,0.00,0.00
id#14,3497.5553,6672.76,4337.29,3494.5109,6672.76,6957.51,-0.040927,-4.09,1.076923,No,0.00,0.00
id#15,3497.5553,4101.69,2666.10,3494.5109,4101.69,6198.33,-0.338258,-33.83,1.076923,No,0.00,0.00
id#16,3497.5553,5553.79,3609.96,3494.5109,5553.79,6374.37,-0.128731,-12.87,1.076923,No,0.00,0.00
id#17,3497.5553,8743.28,5683.13,3494.5109,8743.05,9436.73,-0.073508,-7.35,1.076895,No,0.00,0.00
id#18,3497.5553,5846.75,3800.38,3494.5109,5846.75,7252.62,-0.193844,-19.38,1.076923,No,0.00,0.00
id#19,3497.5553,6104.00,3967.60,3494.5109,6104.00,11179.47,-0.453999,-45.40,1.076923,No,0.00,0.00
id#20,3497.5553,7291.79,4739.67,3494.5109,7287.76,7438.86,-0.020312,-2.03,1.076327,No,0.00,0.00
id#21,3497.5553,4538.88,2950.27,3494.5109,4538.88,6372.52,-0.287742,-28.77,1.076923,No,0.00,0.00
id#22,3497.5553,7180.96,4667.62,3494.5109,7177.57,7232.37,-0.007576,-0.76,1.076416,No,0.00,0.00
id#23,3497.5553,3793.51,2465.78,3494.5109,3793.51,6187.63,-0.386919,-38.69,1.076923,No,0.00,0.00
id#24,3497.5553,5953.32,3869.66,3494.5109,5953.32,7471.00,-0.203142,-20.31,1.076923,No,0.00,0.00
id#25,3497.5553,7309.97,4751.48,3494.5109,7305.36,8152.05,-0.103862,-10.39,1.076244,No,0.00,0.00
