position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,735.5909,2136.55,1388.76,752.8559,2186.70,4575.84,-0.522120,-52.21,1.102200,No,0.00,0.00
id#1,735.5909,3489.25,2268.01,752.8559,3571.14,5273.05,-0.322755,-32.28,1.102200,No,0.00,0.00
id#2,735.5909,2470.67,1605.93,752.8559,2528.66,5869.58,-0.569193,-56.92,1.102200,No,0.00,0.00
id#3,735.5909,2267.98,1474.19,752.8559,2321.21,3104.09,-0.252208,-25.22,1.102200,No,0.00,0.00
id#4,735.5909,2765.57,1797.62,752.8559,2830.48,6356.87,-0.554737,-55.47,1.102200,No,0.00,0.00
id#5,735.5909,2539.52,1650.69,752.8559,2599.13,4061.62,-0.360077,-36.01,1.102200,No,0.00,0.00
id#6,735.5909,1634.67,1062.54,752.8559,1673.04,4223.85,-0.603907,-60.39,1.102200,No,0.00,0.00
id#7,735.5909,2226.27,1447.08,752.8559,2278.53,3732.66,-0.389570,-38.96,1.102200,No,0.00,0.00
id#8,735.5909,1353.08,879.50,752.8559,1384.84,5301.52,-0.738784,-73.88,1.102200,No,0.00,0.00
id#9,735.5909,2421.27,1573.82,752.8559,2478.10,3021.78,-0.179920,-17.99,1.102200,No,0.00,0.00
id#10,735.5909,2371.26,1541.32,752.8559,2426.91,4510.77,-0.461974,-46.20,1.102200,No,0.00,0.00
id#11,735.5909,2585.05,1680.28,752.8559,2645.72,4130.05,-0.359398,-35.94,1.102200,No,0.00,0.00
id#12,735.5909,1646.80,1070.42,752.8559,1685.45,5785.54,-0.708679,-70.87,1.102200,No,0.00,0.00
id#13,735.5909,3217.63,2091.46,752.8559,3293.15,5398.08,-0.389941,-38.99,1.102200,No,0.00,0.00
id#14,735.5909,1675.09,1088.81,752.8559,1714.41,4225.75,-0.594294,-59.43,1.102200,No,0.00,0.00
id#15,735.5909,2536.80,1648.92,752.8559,2594.28,3137.11,-0.173035,-17.30,1.101327,No,0.00,0.00
id#16,735.5909,1844.57,1198.97,752.8559,1887.87,3718.31,-0.492278,-49.23,1.102200,No,0.00,0.00
id#17,735.5909,2954.24,1920.26,752.8559,3023.58,5875.75,-0.485414,-48.54,1.102200,No,0.00,0.00
id#18,735.5909,2427.64,1577.97,752.8559,2484.62,4089.18,-0.392391,-39.24,1.102200,No,0.00,0.00
id#19,735.5909,3854.48,2505.41,752.8559,3944.94,4904.08,-0.195579,-19.56,1.102200,No,0.00,0.00
id#20,735.5909,1606.97,1044.53,752.8559,1644.69,5205.34,-0.684038,-68.40,1.102200,No,0.00,0.00
id#21,735.5909,2840.49,1846.32,752.8559,2893.10,3434.26,-0.157577,-15.76,1.096871,No,0.00,0.00
id#22,735.5909,1638.09,1064.76,752.8559,1676.54,5004.78,-0.665013,-66.50,1.102200,No,0.00,0.00
id#23,735.5909,2634.74,1712.58,752.8559,2684.58,3003.98,-0.106326,-10.63,1.097294,No,0.00,0.00
id#24,735.5909,3125.70,2031.71,752.8559,3196.17,4313.52,-0.259033,-25.90,1.101202,No,0.00,0.00
id#25,735.5909,1606.60,1044.29,752.8559,1644.31,6423.31,-0.744009,-74.40,1.102200,No,0.00,0.00
id#26,735.5909,2076.34,1349.62,752.8559,2125.07,4434.13,-0.520747,-52.07,1.102200,No,0.00,0.00
id#27,735.5909,2552.10,1658.87,752.8559,2612.00,6543.96,-0.600853,-60.09,1.102200,No,0.00,0.00
id#28,735.5909,3260.71,2119.46,752.8559,3337.24,5190.87,-0.357095,-35.71,1.102200,No,0.00,0.00
id#29,735.5909,2475.53,1609.09,752.8559,2533.63,3197.58,-0.207641,-20.76,1.102200,No,0.00,0.00
id#30,735.5909,2542.33,1652.51,752.8559,2602.00,5921.63,-0.560594,-56.06,1.102200,No,0.00,0.00
id#31,735.5909,3147.29,2045.74,752.8559,3221.16,5412.68,-0.404886,-40.49,1.102200,No,0.00,0.00
id#32,735.5909,2968.56,1929.57,752.8559,3038.24,3957.75,-0.232333,-23.23,1.102200,No,0.00,0.00
id#33,735.5909,2522.81,1639.82,752.8559,2579.35,3161.25,-0.184072,-18.41,1.101060,No,0.00,0.00
id#34,735.5909,1363.62,886.35,752.8559,1395.63,5420.18,-0.742513,-74.25,1.102200,No,0.00,0.00
id#35,735.5909,2229.10,1448.91,752.8559,2281.41,3949.78,-0.422395,-42.24,1.102200,No,0.00,0.00
id#36,735.5909,3682.88,2393.88,752.8559,3761.41,4575.35,-0.177897,-17.79,1.099884,No,0.00,0.00
id#37,735.5909,1280.46,832.30,752.8559,1310.51,4740.13,-0.723529,-72.35,1.102200,No,0.00,0.00
id#38,735.5909,2438.77,1585.20,752.8559,2496.01,4289.54,-0.418117,-41.81,1.102200,No,0.00,0.00
id#39,735.5909,2260.95,1469.62,752.8559,2314.02,5006.37,-0.537786,-53.78,1.102200,No,0.00,0.00
id#40,735.5909,2935.92,1908.35,752.8559,3004.83,5365.55,-0.439978,-44.00,1.102200,No,0.00,0.00
id#41,735.5909,2341.98,1522.29,752.8559,2385.30,2858.12,-0.165431,-16.54,1.096843,No,0.00,0.00
id#42,735.5909,1617.49,1051.37,752.8559,1655.45,5587.95,-0.703747,-70.37,1.102200,No,0.00,0.00
id#43,735.5909,2744.06,1783.64,752.8559,2794.33,3265.66,-0.144330,-14.43,1.096653,No,0.00,0.00
id#44,735.5909,2957.84,1922.59,752.8559,3027.26,5166.96,-0.414113,-41.41,1.102200,No,0.00,0.00
id#45,735.5909,1347.79,876.06,752.8559,1379.42,5418.67,-0.745432,-74.54,1.102200,No,0.00,0.00
id#46,735.5909,1994.67,1296.54,752.8559,2041.49,3596.90,-0.432431,-43.24,1.102200,No,0.00,0.00
id#47,735.5909,2109.72,1371.32,752.8559,2159.24,5934.07,-0.636128,-63.61,1.102200,No,0.00,0.00
id#48,735.5909,3675.62,2389.15,752.8559,3751.20,4514.42,-0.169061,-16.91,1.099069,No,0.00,0.00
id#49,735.5909,1336.02,868.41,752.8559,1367.38,4344.41,-0.685255,-68.53,1.102200,No,0.00,0.00
id#50,735.5909,1563.31,1016.15,752.8559,1600.01,6076.91,-0.736707,-73.67,1.102200,No,0.00,0.00
id#51,735.5909,1785.62,1160.65,752.8559,1827.53,5329.14,-0.657068,-65.71,1.102200,No,0.00,0.00
id#52,735.5909,2346.48,1525.21,752.8559,2401.55,4558.70,-0.473193,-47.32,1.102200,No,0.00,0.00
id#53,735.5909,2443.25,1588.11,752.8559,2500.60,5335.31,-0.531312,-53.13,1.102200,No,0.00,0.00
id#54,735.5909,1938.57,1260.07,752.8559,1984.07,6281.51,-0.684141,-68.41,1.102200,No,0.00,0.00
id#55,735.5909,3198.83,2079.24,752.8559,3273.91,4403.83,-0.256578,-25.66,1.102200,No,0.00,0.00
id#56,735.5909,1326.84,862.45,752.8559,1357.98,4327.89,-0.686225,-68.62,1.102200,No,0.00,0.00
id#57,735.5909,2526.49,1642.22,752.8559,2585.79,4899.79,-0.472266,-47.23,1.102200,No,0.00,0.00
id#58,735.5909,2178.53,1416.04,752.8559,2229.66,5197.12,-0.570982,-57.10,1.102200,No,0.00,0.00
id#59,735.5909,1852.56,1204.16,752.8559,1896.04,4163.20,-0.544572,-54.46,1.102200,No,0.00,0.00
id#60,735.5909,2689.54,1748.20,752.8559,2752.66,3940.01,-0.301356,-30.14,1.102200,No,0.00,0.00
id#61,735.5909,1396.73,907.87,752.8559,1429.51,5431.23,-0.736798,-73.68,1.102200,No,0.00,0.00
id#62,735.5909,1913.31,1243.65,752.8559,1958.21,4654.65,-0.579300,-57.93,1.102200,No,0.00,0.00
id#63,735.5909,2267.75,1474.04,752.8559,2320.98,3288.84,-0.294286,-29.43,1.102200,No,0.00,0.00
id#64,735.5909,2971.56,1931.52,752.8559,3041.31,5077.25,-0.400993,-40.10,1.102200,No,0.00,0.00
id#65,735.5909,2529.60,1644.24,752.8559,2588.97,3114.60,-0.168762,-16.88,1.102200,No,0.00,0.00
id#66,735.5909,2322.92,1509.90,752.8559,2377.44,3205.40,-0.258303,-25.83,1.102200,No,0.00,0.00
id#67,735.5909,2211.46,1437.45,752.8559,2263.36,4542.25,-0.501708,-50.17,1.102200,No,0.00,0.00
id#68,735.5909,1862.98,1210.94,752.8559,1906.71,6803.70,-0.719754,-71.98,1.102200,No,0.00,0.00
id#69,735.5909,3353.94,2180.06,752.8559,3432.66,4883.58,-0.297102,-29.71,1.102200,No,0.00,0.00
id#70,735.5909,2642.15,1717.40,752.8559,2704.16,5040.64,-0.463529,-46.35,1.102200,No,0.00,0.00
id#71,735.5909,2971.84,1931.69,752.8559,3041.59,4290.31,-0.291056,-29.11,1.102200,No,0.00,0.00
id#72,735.5909,3082.49,2003.62,752.8559,3154.84,3963.96,-0.204118,-20.41,1.102200,No,0.00,0.00
id#73,735.5909,1247.09,810.61,752.8559,1276.36,5194.42,-0.754282,-75.43,1.102200,No,0.00,0.00
id#74,735.5909,2191.96,1424.77,752.8559,2243.40,3951.08,-0.432205,-43.22,1.102200,No,0.00,0.00
id#75,735.5909,3386.90,2201.49,752.8559,3457.31,3859.83,-0.104284,-10.43,1.099311,No,0.00,0.00
id#76,735.5909,3374.69,2193.55,752.8559,3453.90,4964.33,-0.304257,-30.43,1.102200,No,0.00,0.00
id#77,735.5909,1090.68,708.94,752.8559,1116.28,4799.84,-0.767435,-76.74,1.102200,No,0.00,0.00
id#78,735.5909,2253.90,1465.03,752.8559,2306.80,5147.61,-0.551870,-55.19,1.102200,No,0.00,0.00
id#79,735.5909,2505.96,1628.88,752.8559,2564.78,6227.94,-0.588182,-58.82,1.102200,No,0.00,0.00
