position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3106.6013,6951.52,4518.49,3170.1130,6951.52,7733.52,-0.101119,-10.11,1.076923,No,0.00,0.00
id#1,3106.6013,7099.83,4614.89,3170.1130,7099.83,10409.91,-0.317974,-31.80,1.076923,No,0.00,0.00
id#2,3106.6013,8043.52,5228.29,3170.1130,8107.92,8110.72,-0.000345,-0.03,1.085546,No,0.00,0.00
id#3,3106.6013,4026.95,2617.52,3170.1130,4026.95,6295.39,-0.360334,-36.03,1.076923,No,0.00,0.00
id#4,3106.6013,9814.71,6379.56,3170.1130,9818.99,10255.24,-0.042540,-4.25,1.077393,No,0.00,0.00
id#5,3106.6013,5701.42,3705.92,3170.1130,5701.42,7144.70,-0.202007,-20.20,1.076923,No,0.00,0.00
id#6,3106.6013,6373.27,4142.63,3170.1130,6426.90,6431.46,-0.000709,-0.07,1.085984,No,0.00,0.00
id#7,3106.6013,5307.38,3449.79,3170.1130,5307.38,6496.66,-0.183060,-18.31,1.076923,No,0.00,0.00
id#8,3106.6013,5629.73,3659.33,3170.1130,5723.83,6630.34,-0.136722,-13.67,1.094922,No,0.00,0.00
id#9,3106.6013,3917.22,2546.20,3170.1130,3917.22,5787.19,-0.323121,-32.31,1.076923,No,0.00,0.00
id#10,3106.6013,6614.58,4299.47,3170.1130,6628.68,7002.99,-0.053450,-5.34,1.079220,No,0.00,0.00
id#11,3106.6013,5886.70,3826.35,3170.1130,5892.30,6426.20,-0.083082,-8.31,1.077948,No,0.00,0.00
id#12,3106.6013,6692.19,4349.93,3170.1130,6790.81,7423.84,-0.085270,-8.53,1.092793,No,0.00,0.00
id#13,3106.6013,7625.07,4956.30,3170.1130,7625.07,9814.14,-0.223052,-22.31,1.076923,No,0.00,0.00
id#14,3106.6013,6550.76,4257.99,3170.1130,6590.99,6634.28,-0.006526,-0.65,1.083536,No,0.00,0.00
id#15,3106.6013,4101.69,2666.10,3170.1130,4101.69,5836.12,-0.297188,-29.72,1.076923,No,0.00,0.00
id#16,3106.6013,5553.79,3609.96,3170.1130,5553.79,6060.10,-0.083548,-8.35,1.076923,No,0.00,0.00
id#17,3106.6013,8641.67,5617.09,3170.1130,8668.63,9015.38,-0.038463,-3.85,1.080282,No,0.00,0.00
