position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2708.4299,6949.89,4517.43,2632.6566,6930.66,7031.44,-0.014333,-1.43,1.073943,No,0.00,0.00
id#1,2708.4299,7099.83,4614.89,2632.6566,7099.83,9267.77,-0.233923,-23.39,1.076923,No,0.00,0.00
id#2,2708.4299,7566.46,4918.20,2632.6566,7459.96,7612.42,-0.020028,-2.00,1.061766,No,0.00,0.00
id#3,2708.4299,4026.95,2617.52,2632.6566,4026.95,5585.83,-0.279078,-27.91,1.076923,No,0.00,0.00
id#4,2708.4299,9506.33,6179.11,2632.6566,9387.15,9388.47,-0.000141,-0.01,1.063422,No,0.00,0.00
id#5,2708.4299,5701.42,3705.92,2632.6566,5701.42,6459.20,-0.117319,-11.73,1.076923,No,0.00,0.00
id#6,2708.4299,5895.17,3831.86,2632.6566,5773.76,5940.62,-0.028087,-2.81,1.054745,No,0.00,0.00
id#7,2708.4299,5307.38,3449.79,2632.6566,5307.38,5882.11,-0.097708,-9.77,1.076923,No,0.00,0.00
id#8,2708.4299,4979.36,3236.59,2632.6566,4842.63,6334.89,-0.235562,-23.56,1.047350,No,0.00,0.00
id#9,2708.4299,3917.22,2546.20,2632.6566,3917.22,5172.32,-0.242657,-24.27,1.076923,No,0.00,0.00
id#10,2708.4299,6446.01,4189.91,2632.6566,6396.77,6448.87,-0.008079,-0.81,1.068695,No,0.00,0.00
id#11,2708.4299,5792.68,3765.24,2632.6566,5762.16,5915.67,-0.025951,-2.60,1.071249,No,0.00,0.00
id#12,2708.4299,6002.88,3901.87,2632.6566,5856.48,7059.58,-0.170421,-17.04,1.050658,No,0.00,0.00
id#13,2708.4299,7625.07,4956.30,2632.6566,7625.07,8832.27,-0.136680,-13.67,1.076923,No,0.00,0.00
id#14,2708.4299,6092.13,3959.88,2632.6566,5960.60,6098.77,-0.022655,-2.27,1.053672,No,0.00,0.00
id#15,2708.4299,4101.69,2666.10,2632.6566,4101.69,5236.02,-0.216639,-21.66,1.076923,No,0.00,0.00
id#16,2708.4299,5495.65,3572.18,2632.6566,5462.56,5539.42,-0.013875,-1.39,1.070438,No,0.00,0.00
id#17,2708.4299,8367.81,5439.07,2632.6566,8293.21,8317.31,-0.002899,-0.29,1.067322,No,0.00,0.00
id#18,2708.4299,5846.75,3800.38,2632.6566,5844.94,6258.17,-0.066031,-6.60,1.076591,No,0.00,0.00
id#19,2708.4299,6104.00,3967.60,2632.6566,6104.00,9206.77,-0.337010,-33.70,1.076923,No,0.00,0.00
id#20,2708.4299,5916.84,3845.94,2632.6566,5751.30,6736.74,-0.146278,-14.63,1.046794,No,0.00,0.00
id#21,2708.4299,4538.88,2950.27,2632.6566,4538.88,5448.86,-0.167004,-16.70,1.076923,No,0.00,0.00
id#22,2708.4299,5999.57,3899.72,2632.6566,5849.14,6532.11,-0.104556,-10.46,1.049920,No,0.00,0.00
id#23,2708.4299,3793.51,2465.78,2632.6566,3793.51,5186.83,-0.268626,-26.86,1.076923,No,0.00,0.00
id#24,2708.4299,5952.88,3869.37,2632.6566,5948.45,6478.42,-0.081807,-8.18,1.076120,No,0.00,0.00
id#25,2708.4299,5908.63,3840.61,2632.6566,5748.95,7608.61,-0.244415,-24.44,1.047820,No,0.00,0.00
id#26,2708.4299,5998.80,3899.22,2632.6566,5928.35,5944.19,-0.002664,-0.27,1.064277,No,0.00,0.00
id#27,2708.4299,8297.70,5393.51,2632.6566,8165.91,8456.89,-0.034408,-3.44,1.059818,No,0.00,0.00
id#28,2708.4299,7255.70,4716.20,2632.6566,7255.70,8377.97,-0.133956,-13.40,1.076923,No,0.00,0.00
id#29,2708.4299,4039.33,2625.56,2632.6566,4039.33,5885.12,-0.313637,-31.36,1.076923,No,0.00,0.00
id#30,2708.4299,8878.42,5770.97,2632.6566,8756.89,8764.21,-0.000835,-0.08,1.062182,No,0.00,0.00
id#31,2708.4299,7728.15,5023.30,2632.6566,7728.15,8643.14,-0.105864,-10.59,1.076923,No,0.00,0.00
id#32,2708.4299,5164.99,3357.24,2632.6566,5164.99,6913.87,-0.252953,-25.30,1.076923,No,0.00,0.00
id#33,2708.4299,4173.22,2712.59,2632.6566,4173.22,5182.03,-0.194675,-19.47,1.076923,No,0.00,0.00
id#34,2708.4299,5020.83,3263.54,2632.6566,4880.36,6938.61,-0.296637,-29.66,1.046794,No,0.00,0.00
id#35,2708.4299,5643.72,3668.42,2632.6566,5611.43,5729.98,-0.020689,-2.07,1.070762,No,0.00,0.00
id#36,2708.4299,6048.49,3931.52,2632.6566,6048.49,7428.84,-0.185809,-18.58,1.076923,No,0.00,0.00
id#37,2708.4299,4714.28,3064.28,2632.6566,4582.71,5793.57,-0.209000,-20.90,1.046868,No,0.00,0.00
id#38,2708.4299,6176.69,4014.85,2632.6566,6152.89,6373.78,-0.034657,-3.47,1.072773,No,0.00,0.00
id#39,2708.4299,7579.94,4926.96,2632.6566,7514.66,7533.15,-0.002454,-0.25,1.067650,No,0.00,0.00
id#40,2708.4299,7666.12,4982.98,2632.6566,7615.31,7723.74,-0.014039,-1.40,1.069785,No,0.00,0.00
id#41,2708.4299,3797.94,2468.66,2632.6566,3797.94,4484.10,-0.153020,-15.30,1.076923,No,0.00,0.00
id#42,2708.4299,5955.55,3871.11,2632.6566,5788.93,7328.20,-0.210047,-21.00,1.046794,No,0.00,0.00
id#43,2708.4299,4279.29,2781.54,2632.6566,4279.29,5258.19,-0.186168,-18.62,1.076923,No,0.00,0.00
id#44,2708.4299,7298.70,4744.16,2632.6566,7250.53,7356.17,-0.014360,-1.44,1.069816,No,0.00,0.00
id#45,2708.4299,4962.53,3225.64,2632.6566,4823.69,6634.10,-0.272895,-27.29,1.046794,No,0.00,0.00
id#46,2708.4299,5130.96,3335.12,2632.6566,5097.98,5178.06,-0.015466,-1.55,1.070000,No,0.00,0.00
id#47,2708.4299,6973.16,4532.55,2632.6566,6852.26,7378.26,-0.071290,-7.13,1.058252,No,0.00,0.00
id#48,2708.4299,5954.01,3870.11,2632.6566,5954.01,7321.40,-0.186765,-18.68,1.076923,No,0.00,0.00
id#49,2708.4299,4919.21,3197.48,2632.6566,4781.58,5914.34,-0.191527,-19.15,1.046794,No,0.00,0.00
id#50,2708.4299,5756.09,3741.46,2632.6566,5595.05,7704.76,-0.273818,-27.38,1.046794,No,0.00,0.00
id#51,2708.4299,6038.08,3924.75,2632.6566,5926.56,6544.71,-0.094451,-9.45,1.057032,No,0.00,0.00
id#52,2708.4299,6742.26,4382.47,2632.6566,6734.17,6996.22,-0.037455,-3.75,1.075631,No,0.00,0.00
id#53,2708.4299,7426.63,4827.31,2632.6566,7339.05,7346.34,-0.000993,-0.10,1.064223,No,0.00,0.00
id#54,2708.4299,7122.25,4629.46,2632.6566,6934.55,8029.47,-0.136363,-13.64,1.048541,No,0.00,0.00
id#55,2708.4299,5659.91,3678.94,2632.6566,5659.91,8118.81,-0.302865,-30.29,1.076923,No,0.00,0.00
id#56,2708.4299,4824.22,3135.74,2632.6566,4709.68,5424.62,-0.131796,-13.18,1.051355,No,0.00,0.00
id#57,2708.4299,7020.39,4563.25,2632.6566,6964.66,7011.57,-0.006690,-0.67,1.068374,No,0.00,0.00
id#58,2708.4299,7368.93,4789.81,2632.6566,7260.11,7303.98,-0.006007,-0.60,1.061019,No,0.00,0.00
id#59,2708.4299,5868.54,3814.55,2632.6566,5795.74,5803.54,-0.001345,-0.13,1.063562,No,0.00,0.00
id#60,2708.4299,5346.04,3474.92,2632.6566,5346.04,6590.93,-0.188880,-18.89,1.076923,No,0.00,0.00
id#61,2708.4299,5131.58,3335.53,2632.6566,4995.49,6474.25,-0.228407,-22.84,1.048363,No,0.00,0.00
id#62,2708.4299,6693.28,4350.63,2632.6566,6583.57,6640.46,-0.008567,-0.86,1.059272,No,0.00,0.00
id#63,2708.4299,4456.27,2896.57,2632.6566,4456.27,5483.23,-0.187291,-18.73,1.076923,No,0.00,0.00
id#64,2708.4299,7208.16,4685.30,2632.6566,7168.72,7339.78,-0.023306,-2.33,1.071030,No,0.00,0.00
id#65,2708.4299,3852.77,2504.30,2632.6566,3852.77,5818.17,-0.337803,-33.78,1.076923,No,0.00,0.00
