position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.7079,858.90,558.28,297.9291,865.35,3981.57,-0.782661,-78.27,1.085013,No,0.00,0.00
id#1,295.7079,1402.68,911.74,297.9291,1413.22,4306.30,-0.671826,-67.18,1.085013,No,0.00,0.00
id#2,295.7079,993.21,645.59,297.9291,1000.67,5447.80,-0.816317,-81.63,1.085013,No,0.00,0.00
id#3,295.7079,911.73,592.62,297.9291,918.58,2503.48,-0.633081,-63.31,1.085013,No,0.00,0.00
id#4,295.7079,1111.76,722.64,297.9291,1120.11,5623.20,-0.800805,-80.08,1.085013,No,0.00,0.00
id#5,295.7079,1020.89,663.58,297.9291,1028.56,3481.39,-0.704555,-70.46,1.085013,No,0.00,0.00
id#6,295.7079,657.14,427.14,297.9291,662.07,3808.38,-0.826153,-82.62,1.085013,No,0.00,0.00
id#7,295.7079,894.96,581.73,297.9291,901.69,3212.48,-0.719318,-71.93,1.085013,No,0.00,0.00
id#8,295.7079,543.94,353.56,297.9291,548.03,5051.44,-0.891511,-89.15,1.085013,No,0.00,0.00
id#9,295.7079,973.35,632.68,297.9291,980.66,2501.33,-0.607943,-60.79,1.085013,No,0.00,0.00
id#10,295.7079,953.25,619.61,297.9291,960.41,4041.73,-0.762377,-76.24,1.085013,No,0.00,0.00
id#11,295.7079,1039.19,675.47,297.9291,1047.00,3697.92,-0.716869,-71.69,1.085013,No,0.00,0.00
id#12,295.7079,662.01,430.31,297.9291,666.99,5477.21,-0.878225,-87.82,1.085013,No,0.00,0.00
id#13,295.7079,1293.49,840.77,297.9291,1303.20,4566.98,-0.714646,-71.46,1.085013,No,0.00,0.00
id#14,295.7079,673.39,437.70,297.9291,678.45,3772.46,-0.820158,-82.02,1.085013,No,0.00,0.00
id#15,295.7079,1019.95,662.97,297.9291,1027.61,2629.16,-0.609147,-60.91,1.085013,No,0.00,0.00
id#16,295.7079,741.52,481.99,297.9291,747.09,3277.58,-0.772061,-77.21,1.085013,No,0.00,0.00
id#17,295.7079,1187.61,771.94,297.9291,1196.53,5284.87,-0.773594,-77.36,1.085013,No,0.00,0.00
id#18,295.7079,975.91,634.34,297.9291,983.24,3564.26,-0.724138,-72.41,1.085013,No,0.00,0.00
id#19,295.7079,1549.50,1007.18,297.9291,1561.14,3862.79,-0.595852,-59.59,1.085013,No,0.00,0.00
id#20,295.7079,646.00,419.90,297.9291,650.86,4834.73,-0.865379,-86.54,1.085013,No,0.00,0.00
id#21,295.7079,1169.21,759.99,297.9291,1177.99,2946.71,-0.600236,-60.02,1.085013,No,0.00,0.00
id#22,295.7079,658.51,428.03,297.9291,663.46,4635.15,-0.856864,-85.69,1.085013,No,0.00,0.00
id#23,295.7079,1075.09,698.81,297.9291,1083.16,2475.71,-0.562483,-56.25,1.085013,No,0.00,0.00
id#24,295.7079,1257.02,817.06,297.9291,1266.46,3789.59,-0.665805,-66.58,1.085013,No,0.00,0.00
id#25,295.7079,645.85,419.81,297.9291,650.71,6136.46,-0.893961,-89.40,1.085013,No,0.00,0.00
id#26,295.7079,834.69,542.55,297.9291,840.96,4068.69,-0.793310,-79.33,1.085013,No,0.00,0.00
id#27,295.7079,1025.95,666.87,297.9291,1033.65,6081.02,-0.830020,-83.00,1.085013,No,0.00,0.00
id#28,295.7079,1310.81,852.02,297.9291,1320.65,4419.57,-0.701181,-70.12,1.085013,No,0.00,0.00
id#29,295.7079,995.16,646.86,297.9291,1002.64,2547.17,-0.606372,-60.64,1.085013,No,0.00,0.00
id#30,295.7079,1022.02,664.31,297.9291,1029.69,5233.70,-0.803257,-80.33,1.085013,No,0.00,0.00
id#31,295.7079,1265.21,822.39,297.9291,1274.72,4630.89,-0.724736,-72.47,1.085013,No,0.00,0.00
id#32,295.7079,1193.36,775.69,297.9291,1202.33,3242.35,-0.629180,-62.92,1.085013,No,0.00,0.00
id#33,295.7079,1014.58,659.48,297.9291,1022.20,2672.20,-0.617468,-61.75,1.085013,No,0.00,0.00
id#34,295.7079,548.18,356.31,297.9291,552.29,5052.71,-0.890693,-89.07,1.085013,No,0.00,0.00
id#35,295.7079,896.10,582.46,297.9291,902.83,3518.96,-0.743439,-74.34,1.085013,No,0.00,0.00
id#36,295.7079,1484.74,965.08,297.9291,1495.90,3884.78,-0.614934,-61.49,1.085013,No,0.00,0.00
id#37,295.7079,514.74,334.58,297.9291,518.61,4485.19,-0.884373,-88.44,1.085013,No,0.00,0.00
id#38,295.7079,980.39,637.25,297.9291,987.75,3785.14,-0.739045,-73.90,1.085013,No,0.00,0.00
id#39,295.7079,908.90,590.79,297.9291,915.73,4394.87,-0.791637,-79.16,1.085013,No,0.00,0.00
id#40,295.7079,1180.24,767.16,297.9291,1189.11,4794.85,-0.752003,-75.20,1.085013,No,0.00,0.00
id#41,295.7079,964.98,627.24,297.9291,972.23,2464.62,-0.605526,-60.55,1.085013,No,0.00,0.00
id#42,295.7079,650.23,422.65,297.9291,655.11,5166.80,-0.873207,-87.32,1.085013,No,0.00,0.00
id#43,295.7079,1131.21,735.29,297.9291,1139.71,2783.46,-0.590541,-59.05,1.085013,No,0.00,0.00
id#44,295.7079,1189.05,772.88,297.9291,1197.98,4637.16,-0.741656,-74.17,1.085013,No,0.00,0.00
id#45,295.7079,541.81,352.18,297.9291,545.88,5124.52,-0.893477,-89.35,1.085013,No,0.00,0.00
id#46,295.7079,801.86,521.21,297.9291,807.88,3214.25,-0.748656,-74.87,1.085013,No,0.00,0.00
id#47,295.7079,848.11,551.27,297.9291,854.48,5584.56,-0.846992,-84.70,1.085013,No,0.00,0.00
id#48,295.7079,1486.53,966.24,297.9291,1497.69,3835.10,-0.609477,-60.95,1.085013,No,0.00,0.00
id#49,295.7079,537.08,349.10,297.9291,541.12,3964.48,-0.863509,-86.35,1.085013,No,0.00,0.00
id#50,295.7079,628.45,408.49,297.9291,633.17,5682.95,-0.888584,-88.86,1.085013,No,0.00,0.00
id#51,295.7079,717.82,466.58,297.9291,723.21,5034.96,-0.856362,-85.64,1.085013,No,0.00,0.00
id#52,295.7079,943.29,613.14,297.9291,950.37,3968.80,-0.760539,-76.05,1.085013,No,0.00,0.00
id#53,295.7079,982.19,638.42,297.9291,989.57,4848.63,-0.795908,-79.59,1.085013,No,0.00,0.00
id#54,295.7079,779.31,506.55,297.9291,785.16,5858.49,-0.865979,-86.60,1.085013,No,0.00,0.00
id#55,295.7079,1285.93,835.85,297.9291,1295.59,3504.78,-0.630336,-63.03,1.085013,No,0.00,0.00
id#56,295.7079,533.39,346.70,297.9291,537.40,4062.47,-0.867716,-86.77,1.085013,No,0.00,0.00
id#57,295.7079,1015.65,660.17,297.9291,1023.28,4388.73,-0.766839,-76.68,1.085013,No,0.00,0.00
id#58,295.7079,875.77,569.25,297.9291,882.35,4687.24,-0.811756,-81.18,1.085013,No,0.00,0.00
id#59,295.7079,744.73,484.07,297.9291,750.32,3766.22,-0.800776,-80.08,1.085013,No,0.00,0.00
id#60,295.7079,1081.19,702.78,297.9291,1089.32,3298.46,-0.669750,-66.98,1.085013,No,0.00,0.00
id#61,295.7079,561.48,364.97,297.9291,565.70,5178.82,-0.890766,-89.08,1.085013,No,0.00,0.00
id#62,295.7079,769.15,499.95,297.9291,774.93,4174.07,-0.814347,-81.43,1.085013,No,0.00,0.00
id#63,295.7079,911.64,592.56,297.9291,918.48,2757.78,-0.666947,-66.69,1.085013,No,0.00,0.00
id#64,295.7079,1194.57,776.47,297.9291,1203.54,4529.70,-0.734300,-73.43,1.085013,No,0.00,0.00
id#65,295.7079,1016.90,660.99,297.9291,1024.54,2460.31,-0.583574,-58.36,1.085013,No,0.00,0.00
id#66,295.7079,933.81,606.98,297.9291,940.83,2692.20,-0.650536,-65.05,1.085013,No,0.00,0.00
id#67,295.7079,889.01,577.85,297.9291,895.69,3938.50,-0.772582,-77.26,1.085013,No,0.00,0.00
id#68,295.7079,748.92,486.80,297.9291,754.54,6331.22,-0.880822,-88.08,1.085013,No,0.00,0.00
id#69,295.7079,1348.28,876.38,297.9291,1358.41,4155.64,-0.673116,-67.31,1.085013,No,0.00,0.00
id#70,295.7079,1062.14,690.39,297.9291,1070.12,4584.63,-0.766585,-76.66,1.085013,No,0.00,0.00
id#71,295.7079,1194.68,776.54,297.9291,1203.65,3511.24,-0.657200,-65.72,1.085013,No,0.00,0.00
id#72,295.7079,1239.16,805.46,297.9291,1248.47,3292.86,-0.620855,-62.09,1.085013,No,0.00,0.00
id#73,295.7079,501.33,325.87,297.9291,505.10,4921.66,-0.897372,-89.74,1.085013,No,0.00,0.00
id#74,295.7079,881.17,572.76,297.9291,887.79,3506.56,-0.746822,-74.68,1.085013,No,0.00,0.00
id#75,295.7079,1366.24,888.06,297.9291,1376.51,3123.15,-0.559257,-55.93,1.085013,No,0.00,0.00
id#76,295.7079,1356.63,881.81,297.9291,1366.82,4025.80,-0.660485,-66.05,1.085013,No,0.00,0.00
id#77,295.7079,438.45,284.99,297.9291,441.75,4554.76,-0.903014,-90.30,1.085013,No,0.00,0.00
id#78,295.7079,906.07,588.94,297.9291,912.87,4503.06,-0.797277,-79.73,1.085013,No,0.00,0.00
id#79,295.7079,1007.40,654.81,297.9291,1014.97,5601.89,-0.818817,-81.88,1.085013,No,0.00,0.00
id#80,295.7079,1165.80,757.77,297.9291,1174.56,2918.31,-0.597522,-59.75,1.085013,No,0.00,0.00
id#81,295.7079,901.93,586.25,297.9291,908.70,5359.31,-0.830444,-83.04,1.085013,No,0.00,0.00
id#82,295.7079,543.80,353.47,297.9291,547.89,4584.73,-0.880497,-88.05,1.085013,No,0.00,0.00
id#83,295.7079,879.74,571.83,297.9291,886.35,2809.65,-0.684533,-68.45,1.085013,No,0.00,0.00
id#84,295.7079,949.77,617.35,297.9291,956.91,6085.08,-0.842745,-84.27,1.085013,No,0.00,0.00
id#85,295.7079,934.83,607.64,297.9291,941.86,3037.98,-0.689973,-69.00,1.085013,No,0.00,0.00
id#86,295.7079,518.66,337.13,297.9291,522.55,4134.38,-0.873607,-87.36,1.085013,No,0.00,0.00
id#87,295.7079,807.10,524.62,297.9291,813.17,5595.08,-0.854664,-85.47,1.085013,No,0.00,0.00
id#88,295.7079,935.18,607.86,297.9291,942.20,3502.91,-0.731024,-73.10,1.085013,No,0.00,0.00
id#89,295.7079,1023.70,665.41,297.9291,1031.39,4797.17,-0.784999,-78.50,1.085013,No,0.00,0.00
