position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3814.9320,6951.52,4518.49,3871.0821,6951.52,8649.20,-0.196282,-19.63,1.076923,No,0.00,0.00
id#1,3814.9320,7099.83,4614.89,3871.0821,7099.83,11899.52,-0.403352,-40.34,1.076923,No,0.00,0.00
id#2,3814.9320,8608.55,5595.56,3871.0821,8640.31,8760.62,-0.013732,-1.37,1.080896,No,0.00,0.00
id#3,3814.9320,4026.95,2617.52,3871.0821,4026.95,7220.82,-0.442315,-44.23,1.076923,No,0.00,0.00
id#4,3814.9320,9818.99,6382.34,3871.0821,9818.99,11385.71,-0.137604,-13.76,1.076923,No,0.00,0.00
id#5,3814.9320,5701.42,3705.92,3871.0821,5701.42,8038.74,-0.290758,-29.08,1.076923,No,0.00,0.00
id#6,3814.9320,6674.51,4338.43,3871.0821,6674.53,7071.63,-0.056155,-5.62,1.076926,No,0.00,0.00
id#7,3814.9320,5307.38,3449.79,3871.0821,5307.38,7298.18,-0.272780,-27.28,1.076923,No,0.00,0.00
id#8,3814.9320,6552.58,4259.18,3871.0821,6614.98,7015.68,-0.057114,-5.71,1.087178,No,0.00,0.00
id#9,3814.9320,3917.22,2546.20,3871.0821,3917.22,6589.12,-0.405501,-40.55,1.076923,No,0.00,0.00
id#10,3814.9320,6653.84,4325.00,3871.0821,6653.84,7725.70,-0.138739,-13.87,1.076923,No,0.00,0.00
id#11,3814.9320,5896.47,3832.70,3871.0821,5896.47,7092.05,-0.168581,-16.86,1.076923,No,0.00,0.00
id#12,3814.9320,7643.50,4968.27,3871.0821,7706.28,7898.93,-0.024389,-2.44,1.085768,No,0.00,0.00
id#13,3814.9320,7625.07,4956.30,3871.0821,7625.07,11094.73,-0.312730,-31.27,1.076923,No,0.00,0.00
id#14,3814.9320,6672.76,4337.29,3871.0821,6672.76,7332.72,-0.090003,-9.00,1.076923,No,0.00,0.00
id#15,3814.9320,4101.69,2666.10,3871.0821,4101.69,6618.80,-0.380296,-38.03,1.076923,No,0.00,0.00
id#16,3814.9320,5553.79,3609.96,3871.0821,5553.79,6739.18,-0.175896,-17.59,1.076923,No,0.00,0.00
id#17,3814.9320,8746.26,5685.07,3871.0821,8746.26,9925.83,-0.118839,-11.88,1.076923,No,0.00,0.00
id#18,3814.9320,5846.75,3800.38,3871.0821,5846.75,7687.12,-0.239411,-23.94,1.076923,No,0.00,0.00
id#19,3814.9320,6104.00,3967.60,3871.0821,6104.00,12041.41,-0.493083,-49.31,1.076923,No,0.00,0.00
id#20,3814.9320,7666.63,4983.31,3871.0821,7723.99,7745.64,-0.002795,-0.28,1.084980,No,0.00,0.00
id#21,3814.9320,4538.88,2950.27,3871.0821,4538.88,6776.09,-0.330163,-33.02,1.076923,No,0.00,0.00
id#22,3814.9320,7491.63,4869.56,3871.0821,7538.33,7538.33,-0.000000,-0.00,1.083637,No,0.00,0.00
id#23,3814.9320,3793.51,2465.78,3871.0821,3793.51,6624.91,-0.427386,-42.74,1.076923,No,0.00,0.00
id#24,3814.9320,5953.32,3869.66,3871.0821,5953.32,7904.68,-0.246861,-24.69,1.076923,No,0.00,0.00
id#25,3814.9320,7761.92,5045.25,3871.0821,7836.28,8389.49,-0.065942,-6.59,1.087239,No,0.00,0.00
id#26,3814.9320,6601.76,4291.15,3871.0821,6614.84,6939.02,-0.046719,-4.67,1.079056,No,0.00,0.00
id#27,3814.9320,9611.14,6247.24,3871.0821,9652.63,9717.14,-0.006639,-0.66,1.081572,No,0.00,0.00
id#28,3814.9320,7255.70,4716.20,3871.0821,7255.70,10477.65,-0.307507,-30.75,1.076923,No,0.00,0.00
id#29,3814.9320,4039.33,2625.56,3871.0821,4039.33,7655.69,-0.472376,-47.24,1.076923,No,0.00,0.00
id#30,3814.9320,9183.02,5968.96,3871.0821,9183.02,10636.92,-0.136685,-13.67,1.076923,No,0.00,0.00
id#31,3814.9320,7728.15,5023.30,3871.0821,7728.15,10771.39,-0.282530,-28.25,1.076923,No,0.00,0.00
id#32,3814.9320,5164.99,3357.24,3871.0821,5164.99,8861.38,-0.417135,-41.71,1.076923,No,0.00,0.00
id#33,3814.9320,4173.22,2712.59,3871.0821,4173.22,6513.34,-0.359281,-35.93,1.076923,No,0.00,0.00
id#34,3814.9320,7072.04,4596.82,3871.0821,7176.13,7938.96,-0.096087,-9.61,1.092774,No,0.00,0.00
id#35,3814.9320,5740.43,3731.28,3871.0821,5740.43,6902.78,-0.168390,-16.84,1.076923,No,0.00,0.00
id#36,3814.9320,6048.49,3931.52,3871.0821,6048.49,9308.73,-0.350234,-35.02,1.076923,No,0.00,0.00
id#37,3814.9320,6199.74,4029.83,3871.0821,6256.61,6487.58,-0.035601,-3.56,1.086803,No,0.00,0.00
id#38,3814.9320,6212.32,4038.01,3871.0821,6212.32,7746.90,-0.198089,-19.81,1.076923,No,0.00,0.00
id#39,3814.9320,7667.66,4983.98,3871.0821,7667.66,9197.82,-0.166361,-16.64,1.076923,No,0.00,0.00
id#40,3814.9320,7849.65,5102.27,3871.0821,7849.65,9277.34,-0.153890,-15.39,1.076923,No,0.00,0.00
id#41,3814.9320,3797.94,2468.66,3871.0821,3797.94,5555.31,-0.316340,-31.63,1.076923,No,0.00,0.00
id#42,3814.9320,8261.85,5370.20,3871.0821,8348.43,8474.68,-0.014898,-1.49,1.088208,No,0.00,0.00
id#43,3814.9320,4279.29,2781.54,3871.0821,4279.29,6570.88,-0.348750,-34.88,1.076923,No,0.00,0.00
id#44,3814.9320,7499.27,4874.52,3871.0821,7499.27,8798.43,-0.147659,-14.77,1.076923,No,0.00,0.00
id#45,3814.9320,6870.30,4465.69,3871.0821,6948.86,7434.84,-0.065365,-6.54,1.089238,No,0.00,0.00
id#46,3814.9320,5248.28,3411.38,3871.0821,5248.28,6219.74,-0.156190,-15.62,1.076923,No,0.00,0.00
id#47,3814.9320,8278.57,5381.07,3871.0821,8325.87,8329.70,-0.000459,-0.05,1.083077,No,0.00,0.00
id#48,3814.9320,5954.01,3870.11,3871.0821,5954.01,9170.65,-0.350754,-35.08,1.076923,No,0.00,0.00
id#49,3814.9320,6861.67,4460.09,3871.0821,6928.64,6948.61,-0.002874,-0.29,1.087433,No,0.00,0.00
id#50,3814.9320,8104.38,5267.85,3871.0821,8216.64,8777.20,-0.063865,-6.39,1.091841,No,0.00,0.00
id#51,3814.9320,7267.59,4723.93,3871.0821,7313.55,7345.54,-0.004354,-0.44,1.083734,No,0.00,0.00
id#52,3814.9320,6742.45,4382.59,3871.0821,6742.45,8602.07,-0.216183,-21.62,1.076923,No,0.00,0.00
id#53,3814.9320,8069.14,5244.94,3871.0821,8075.54,8671.22,-0.068696,-6.87,1.077777,No,0.00,0.00
id#54,3814.9320,9078.30,5900.89,3871.0821,9145.24,9181.04,-0.003899,-0.39,1.084865,No,0.00,0.00
id#55,3814.9320,5659.91,3678.94,3871.0821,5659.91,10566.27,-0.464342,-46.43,1.076923,No,0.00,0.00
id#56,3814.9320,6058.18,3937.82,3871.0821,6102.74,6147.16,-0.007226,-0.72,1.084845,No,0.00,0.00
id#57,3814.9320,7256.13,4716.49,3871.0821,7256.13,8402.82,-0.136464,-13.65,1.076923,No,0.00,0.00
id#58,3814.9320,8048.57,5231.57,3871.0821,8048.57,8692.00,-0.074025,-7.40,1.076923,No,0.00,0.00
id#59,3814.9320,6352.24,4128.95,3871.0821,6352.94,6884.21,-0.077171,-7.72,1.077043,No,0.00,0.00
id#60,3814.9320,5346.04,3474.92,3871.0821,5346.04,8337.38,-0.358787,-35.88,1.076923,No,0.00,0.00
id#61,3814.9320,6700.55,4355.36,3871.0821,6762.95,7161.40,-0.055638,-5.56,1.086952,No,0.00,0.00
id#62,3814.9320,7261.88,4720.22,3871.0821,7261.88,7948.72,-0.086409,-8.64,1.076923,No,0.00,0.00
id#63,3814.9320,4456.27,2896.57,3871.0821,4456.27,6928.91,-0.356859,-35.69,1.076923,No,0.00,0.00
id#64,3814.9320,7329.60,4764.24,3871.0821,7329.60,8830.35,-0.169953,-17.00,1.076923,No,0.00,0.00
id#65,3814.9320,3852.77,2504.30,3871.0821,3852.77,7599.30,-0.493010,-49.30,1.076923,No,0.00,0.00
id#66,3814.9320,4298.06,2793.74,3871.0821,4298.06,6723.06,-0.360699,-36.07,1.076923,No,0.00,0.00
id#67,3814.9320,6819.44,4432.64,3871.0821,6819.44,8680.56,-0.214401,-21.44,1.076923,No,0.00,0.00
id#68,3814.9320,9591.02,6234.16,3871.0821,9704.70,10042.26,-0.033614,-3.36,1.089688,No,0.00,0.00
id#69,3814.9320,6684.55,4344.96,3871.0821,6684.55,9873.12,-0.322954,-32.30,1.076923,No,0.00,0.00
id#70,3814.9320,7437.84,4834.60,3871.0821,7440.68,8166.29,-0.088855,-8.89,1.077334,No,0.00,0.00
id#71,3814.9320,5711.25,3712.31,3871.0821,5711.25,9630.34,-0.406953,-40.70,1.076923,No,0.00,0.00
id#72,3814.9320,5188.10,3372.26,3871.0821,5188.10,8563.84,-0.394186,-39.42,1.076923,No,0.00,0.00
id#73,3814.9320,6406.07,4163.95,3871.0821,6484.18,7064.06,-0.082090,-8.21,1.090053,No,0.00,0.00
id#74,3814.9320,5758.20,3742.83,3871.0821,5758.20,6997.93,-0.177157,-17.72,1.076923,No,0.00,0.00
