position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1622.4800,4712.56,3063.17,1636.6346,4753.67,5730.33,-0.170436,-17.04,1.086318,No,0.00,0.00
id#1,1622.4800,7054.26,4585.27,1636.6346,7066.62,7151.15,-0.011820,-1.18,1.078810,No,0.00,0.00
id#2,1622.4800,5385.50,3500.57,1636.6346,5425.40,6688.97,-0.188903,-18.89,1.084903,No,0.00,0.00
id#3,1622.4800,4026.95,2617.52,1636.6346,4026.95,4270.87,-0.057112,-5.71,1.076923,No,0.00,0.00
id#4,1622.4800,6099.97,3964.98,1636.6346,6153.19,7782.17,-0.209322,-20.93,1.086318,No,0.00,0.00
id#5,1622.4800,5145.32,3344.46,1636.6346,5168.48,5188.83,-0.003922,-0.39,1.081770,No,0.00,0.00
id#6,1622.4800,3605.56,2343.62,1636.6346,3637.02,5030.98,-0.277075,-27.71,1.086318,No,0.00,0.00
id#7,1622.4800,4660.21,3029.14,1636.6346,4684.62,4743.21,-0.012353,-1.24,1.082563,No,0.00,0.00
id#8,1622.4800,2984.47,1939.91,1636.6346,3010.51,5787.35,-0.479812,-47.98,1.086318,No,0.00,0.00
id#9,1622.4800,3882.97,2523.93,1636.6346,3887.91,4032.85,-0.035939,-3.59,1.078293,No,0.00,0.00
id#10,1622.4800,5024.49,3265.92,1636.6346,5055.57,5421.96,-0.067575,-6.76,1.083583,No,0.00,0.00
id#11,1622.4800,4828.97,3138.83,1636.6346,4850.76,4969.55,-0.023904,-2.39,1.081782,No,0.00,0.00
id#12,1622.4800,3632.32,2361.01,1636.6346,3664.01,6384.52,-0.426111,-42.61,1.086318,No,0.00,0.00
id#13,1622.4800,6910.26,4491.67,1636.6346,6949.04,7012.64,-0.009070,-0.91,1.082967,No,0.00,0.00
id#14,1622.4800,3694.73,2401.57,1636.6346,3726.96,5106.34,-0.270131,-27.01,1.086318,No,0.00,0.00
id#15,1622.4800,4019.54,2612.70,1636.6346,4026.74,4123.90,-0.023560,-2.36,1.078852,No,0.00,0.00
id#16,1622.4800,4068.54,2644.55,1636.6346,4103.84,4574.49,-0.102887,-10.29,1.086266,No,0.00,0.00
id#17,1622.4800,6361.62,4135.05,1636.6346,6404.20,7023.64,-0.088194,-8.82,1.084130,No,0.00,0.00
id#18,1622.4800,4993.53,3245.79,1636.6346,5019.21,5108.92,-0.017559,-1.76,1.082462,No,0.00,0.00
id#19,1622.4800,6104.00,3967.60,1636.6346,6104.00,6926.97,-0.118806,-11.88,1.076923,No,0.00,0.00
id#20,1622.4800,3544.47,2303.91,1636.6346,3575.39,5925.32,-0.396591,-39.66,1.086318,No,0.00,0.00
id#21,1622.4800,4329.81,2814.38,1636.6346,4339.99,4381.42,-0.009454,-0.95,1.079455,No,0.00,0.00
id#22,1622.4800,3613.10,2348.52,1636.6346,3644.63,5722.85,-0.363145,-36.31,1.086318,No,0.00,0.00
id#23,1622.4800,3782.84,2458.85,1636.6346,3785.35,4030.23,-0.060760,-6.08,1.077638,No,0.00,0.00
id#24,1622.4800,5305.67,3448.69,1636.6346,5324.34,5331.34,-0.001313,-0.13,1.080712,No,0.00,0.00
id#25,1622.4800,3543.65,2303.37,1636.6346,3574.57,6980.58,-0.487926,-48.79,1.086318,No,0.00,0.00
id#26,1622.4800,4445.92,2889.85,1636.6346,4475.69,5144.08,-0.129934,-12.99,1.084133,No,0.00,0.00
id#27,1622.4800,5628.95,3658.82,1636.6346,5677.41,7443.32,-0.237247,-23.72,1.086194,No,0.00,0.00
id#28,1622.4800,6645.51,4319.58,1636.6346,6674.80,6689.27,-0.002163,-0.22,1.081671,No,0.00,0.00
id#29,1622.4800,4039.33,2625.56,1636.6346,4039.33,4461.11,-0.094546,-9.45,1.076923,No,0.00,0.00
id#30,1622.4800,5607.57,3644.92,1636.6346,5656.49,7258.05,-0.220660,-22.07,1.086318,No,0.00,0.00
id#31,1622.4800,6768.19,4399.32,1636.6346,6808.42,6931.47,-0.017751,-1.78,1.083325,No,0.00,0.00
id#32,1622.4800,5145.83,3344.79,1636.6346,5150.69,5347.56,-0.036815,-3.68,1.077939,No,0.00,0.00
id#33,1622.4800,4042.46,2627.60,1636.6346,4051.20,4111.31,-0.014620,-1.46,1.079252,No,0.00,0.00
id#34,1622.4800,3007.72,1955.02,1636.6346,3033.96,6134.07,-0.505392,-50.54,1.086318,No,0.00,0.00
id#35,1622.4800,4565.31,2967.45,1636.6346,4590.15,4786.73,-0.041067,-4.11,1.082785,No,0.00,0.00
id#36,1622.4800,5829.81,3789.38,1636.6346,5842.95,5916.90,-0.012498,-1.25,1.079350,No,0.00,0.00
id#37,1622.4800,2824.28,1835.78,1636.6346,2848.92,5235.40,-0.455835,-45.58,1.086318,No,0.00,0.00
id#38,1622.4800,5063.95,3291.57,1636.6346,5091.98,5269.44,-0.033677,-3.37,1.082884,No,0.00,0.00
id#39,1622.4800,4986.94,3241.51,1636.6346,5030.44,6194.33,-0.187895,-18.79,1.086318,No,0.00,0.00
id#40,1622.4800,6102.38,3966.55,1636.6346,6137.41,6474.24,-0.052026,-5.20,1.083105,No,0.00,0.00
id#41,1622.4800,3591.32,2334.36,1636.6346,3600.33,3622.57,-0.006138,-0.61,1.079625,No,0.00,0.00
id#42,1622.4800,3567.66,2318.98,1636.6346,3598.79,6406.12,-0.438227,-43.82,1.086318,No,0.00,0.00
id#43,1622.4800,4128.41,2683.47,1636.6346,4137.08,4202.44,-0.015552,-1.56,1.079186,No,0.00,0.00
id#44,1622.4800,5900.88,3835.57,1636.6346,5931.50,6196.21,-0.042720,-4.27,1.082512,No,0.00,0.00
id#45,1622.4800,2972.79,1932.32,1636.6346,2998.73,5990.10,-0.499386,-49.94,1.086318,No,0.00,0.00
id#46,1622.4800,4109.26,2671.02,1636.6346,4132.20,4340.27,-0.047940,-4.79,1.082935,No,0.00,0.00
id#47,1622.4800,4653.38,3024.69,1636.6346,4693.89,6613.04,-0.290208,-29.02,1.086299,No,0.00,0.00
id#48,1622.4800,5742.82,3732.83,1636.6346,5755.48,5834.10,-0.013476,-1.35,1.079297,No,0.00,0.00
id#49,1622.4800,2946.84,1915.45,1636.6346,2972.55,5082.50,-0.415141,-41.51,1.086318,No,0.00,0.00
id#50,1622.4800,3448.18,2241.31,1636.6346,3478.26,6842.23,-0.491649,-49.16,1.086318,No,0.00,0.00
id#51,1622.4800,3938.51,2560.03,1636.6346,3972.87,5900.63,-0.326704,-32.67,1.086318,No,0.00,0.00
id#52,1622.4800,5175.59,3364.13,1636.6346,5220.74,5704.69,-0.084833,-8.48,1.086318,No,0.00,0.00
id#53,1622.4800,5359.12,3483.43,1636.6346,5400.31,6280.79,-0.140187,-14.02,1.085200,No,0.00,0.00
id#54,1622.4800,4275.88,2779.32,1636.6346,4313.18,7103.31,-0.392792,-39.28,1.086318,No,0.00,0.00
id#55,1622.4800,5659.91,3678.94,1636.6346,5659.91,6150.41,-0.079751,-7.98,1.076923,No,0.00,0.00
id#56,1622.4800,2926.59,1902.29,1636.6346,2952.13,4843.51,-0.390499,-39.05,1.086318,No,0.00,0.00
id#57,1622.4800,5413.34,3518.67,1636.6346,5448.46,5892.63,-0.075378,-7.54,1.083909,No,0.00,0.00
id#58,1622.4800,4805.14,3123.34,1636.6346,4847.06,6187.65,-0.216656,-21.67,1.086318,No,0.00,0.00
id#59,1622.4800,4086.15,2656.00,1636.6346,4121.80,4934.40,-0.164681,-16.47,1.086318,No,0.00,0.00
id#60,1622.4800,5152.10,3348.87,1636.6346,5167.24,5186.33,-0.003680,-0.37,1.080087,No,0.00,0.00
id#61,1622.4800,3080.74,2002.48,1636.6346,3107.61,5921.60,-0.475208,-47.52,1.086318,No,0.00,0.00
id#62,1622.4800,4220.15,2743.09,1636.6346,4256.96,5588.27,-0.238232,-23.82,1.086318,No,0.00,0.00
id#63,1622.4800,4290.60,2788.89,1636.6346,4302.99,4320.52,-0.004056,-0.41,1.080034,No,0.00,0.00
id#64,1622.4800,5907.14,3839.64,1636.6346,5937.00,6140.97,-0.033215,-3.32,1.082366,No,0.00,0.00
id#65,1622.4800,3852.77,2504.30,1636.6346,3852.77,4385.67,-0.121509,-12.15,1.076923,No,0.00,0.00
id#66,1622.4800,4156.85,2701.95,1636.6346,4167.30,4202.39,-0.008349,-0.83,1.079631,No,0.00,0.00
id#67,1622.4800,4877.78,3170.56,1636.6346,4920.33,5715.14,-0.139071,-13.91,1.086318,No,0.00,0.00
id#68,1622.4800,4109.15,2670.94,1636.6346,4144.99,7721.59,-0.463194,-46.32,1.086318,No,0.00,0.00
id#69,1622.4800,6273.63,4077.86,1636.6346,6294.59,6297.73,-0.000498,-0.05,1.080521,No,0.00,0.00
id#70,1622.4800,5426.71,3527.36,1636.6346,5457.99,5926.53,-0.079057,-7.91,1.083132,No,0.00,0.00
id#71,1622.4800,5677.65,3690.47,1636.6346,5685.67,5803.80,-0.020354,-2.04,1.078444,No,0.00,0.00
id#72,1622.4800,5118.37,3326.94,1636.6346,5126.54,5267.67,-0.026791,-2.68,1.078642,No,0.00,0.00
id#73,1622.4800,2750.69,1787.95,1636.6346,2774.69,5724.32,-0.515281,-51.53,1.086318,No,0.00,0.00
id#74,1622.4800,4577.39,2975.30,1636.6346,4603.64,4814.63,-0.043822,-4.38,1.083099,No,0.00,0.00
id#75,1622.4800,4796.76,3117.89,1636.6346,4796.76,5290.97,-0.093407,-9.34,1.076923,No,0.00,0.00
id#76,1622.4800,6597.84,4288.59,1636.6346,6600.14,6787.60,-0.027618,-2.76,1.077299,No,0.00,0.00
id#77,1622.4800,2405.69,1563.70,1636.6346,2426.67,5275.95,-0.540049,-54.00,1.086318,No,0.00,0.00
id#78,1622.4800,4971.38,3231.40,1636.6346,5014.75,6399.76,-0.216416,-21.64,1.086318,No,0.00,0.00
id#79,1622.4800,5527.36,3592.78,1636.6346,5575.58,7444.16,-0.251013,-25.10,1.086318,No,0.00,0.00
id#80,1622.4800,4328.50,2813.53,1636.6346,4337.98,4397.15,-0.013457,-1.35,1.079280,No,0.00,0.00
id#81,1622.4800,4948.68,3216.64,1636.6346,4991.85,7051.63,-0.292100,-29.21,1.086318,No,0.00,0.00
id#82,1622.4800,2983.72,1939.42,1636.6346,3009.75,5393.76,-0.441994,-44.20,1.086318,No,0.00,0.00
id#83,1622.4800,4121.87,2679.22,1636.6346,4137.39,4139.55,-0.000524,-0.05,1.080977,No,0.00,0.00
id#84,1622.4800,5211.18,3387.27,1636.6346,5256.64,7282.60,-0.278191,-27.82,1.086318,No,0.00,0.00
id#85,1622.4800,4746.67,3085.33,1636.6346,4764.98,4765.05,-0.000015,-0.00,1.081078,No,0.00,0.00
id#86,1622.4800,2845.76,1849.74,1636.6346,2870.59,4771.54,-0.398394,-39.84,1.086318,No,0.00,0.00
