position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1818.3877,5281.58,3433.03,1794.5396,5212.32,5936.60,-0.122003,-12.20,1.062799,No,0.00,0.00
id#1,1818.3877,7099.83,4614.89,1794.5396,7099.83,7486.71,-0.051675,-5.17,1.076923,No,0.00,0.00
id#2,1818.3877,5904.41,3837.87,1794.5396,5844.92,6835.37,-0.144901,-14.49,1.066072,No,0.00,0.00
id#3,1818.3877,4026.95,2617.52,1794.5396,4026.95,4479.34,-0.100995,-10.10,1.076923,No,0.00,0.00
id#4,1818.3877,6836.52,4443.74,1794.5396,6746.86,8036.82,-0.160507,-16.05,1.062799,No,0.00,0.00
id#5,1818.3877,5416.00,3520.40,1794.5396,5388.54,5390.23,-0.000313,-0.03,1.071462,No,0.00,0.00
id#6,1818.3877,4040.92,2626.60,1794.5396,3987.93,5175.19,-0.229415,-22.94,1.062799,No,0.00,0.00
id#7,1818.3877,4949.65,3217.27,1794.5396,4919.74,4923.77,-0.000818,-0.08,1.070414,No,0.00,0.00
id#8,1818.3877,3344.84,2174.14,1794.5396,3300.97,5874.16,-0.438052,-43.81,1.062799,No,0.00,0.00
id#9,1818.3877,3917.22,2546.20,1794.5396,3916.81,4213.49,-0.070414,-7.04,1.076808,No,0.00,0.00
id#10,1818.3877,5418.09,3521.76,1794.5396,5374.19,5584.76,-0.037703,-3.77,1.068198,No,0.00,0.00
id#11,1818.3877,5103.68,3317.39,1794.5396,5073.20,5119.55,-0.009054,-0.91,1.070490,No,0.00,0.00
id#12,1818.3877,4070.90,2646.09,1794.5396,4017.51,6491.54,-0.381116,-38.11,1.062799,No,0.00,0.00
id#13,1818.3877,7341.92,4772.25,1794.5396,7300.94,7301.12,-0.000025,-0.00,1.070911,No,0.00,0.00
id#14,1818.3877,4140.85,2691.55,1794.5396,4086.54,5263.67,-0.223633,-22.36,1.062799,No,0.00,0.00
id#15,1818.3877,4088.82,2657.73,1794.5396,4083.73,4300.21,-0.050343,-5.03,1.075583,No,0.00,0.00
id#16,1818.3877,4508.57,2930.57,1794.5396,4460.35,4727.47,-0.056502,-5.65,1.065405,No,0.00,0.00
id#17,1818.3877,6903.11,4487.02,1794.5396,6842.45,7228.73,-0.053437,-5.34,1.067460,No,0.00,0.00
id#18,1818.3877,5306.62,3449.30,1794.5396,5273.17,5291.12,-0.003392,-0.34,1.070135,No,0.00,0.00
id#19,1818.3877,6104.00,3967.60,1794.5396,6104.00,7288.40,-0.162505,-16.25,1.076923,No,0.00,0.00
id#20,1818.3877,3972.45,2582.09,1794.5396,3920.35,6053.96,-0.352432,-35.24,1.062799,No,0.00,0.00
id#21,1818.3877,4445.65,2889.67,1794.5396,4434.30,4550.64,-0.025565,-2.56,1.074176,No,0.00,0.00
id#22,1818.3877,4049.37,2632.09,1794.5396,3996.26,5851.14,-0.317011,-31.70,1.062799,No,0.00,0.00
id#23,1818.3877,3793.51,2465.78,1794.5396,3793.51,4213.59,-0.099696,-9.97,1.076923,No,0.00,0.00
id#24,1818.3877,5534.27,3597.28,1794.5396,5509.72,5513.19,-0.000630,-0.06,1.072145,No,0.00,0.00
id#25,1818.3877,3971.54,2581.50,1794.5396,3919.45,7080.14,-0.446417,-44.64,1.062799,No,0.00,0.00
id#26,1818.3877,4830.18,3139.61,1794.5396,4786.45,5270.92,-0.091915,-9.19,1.067174,No,0.00,0.00
id#27,1818.3877,6259.86,4068.91,1794.5396,6187.43,7604.00,-0.186293,-18.63,1.064463,No,0.00,0.00
id#28,1818.3877,6979.71,4536.81,1794.5396,6946.87,6956.99,-0.001454,-0.15,1.071856,No,0.00,0.00
id#29,1818.3877,4039.33,2625.56,1794.5396,4039.33,4686.87,-0.138160,-13.82,1.076923,No,0.00,0.00
id#30,1818.3877,6284.66,4085.03,1794.5396,6202.24,7496.83,-0.172685,-17.27,1.062799,No,0.00,0.00
id#31,1818.3877,7237.97,4704.68,1794.5396,7190.36,7202.83,-0.001731,-0.17,1.069840,No,0.00,0.00
