position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1843.5134,5354.56,3480.47,1826.9131,5306.35,5978.89,-0.112486,-11.25,1.067226,No,0.00,0.00
id#1,1843.5134,7099.83,4614.89,1826.9131,7099.83,7555.50,-0.060310,-6.03,1.076923,No,0.00,0.00
id#2,1843.5134,5966.06,3877.94,1826.9131,5925.45,6865.38,-0.136909,-13.69,1.069592,No,0.00,0.00
id#3,1843.5134,4026.95,2617.52,1826.9131,4026.95,4522.08,-0.109492,-10.95,1.076923,No,0.00,0.00
id#4,1843.5134,6930.98,4505.14,1826.9131,6868.57,8089.03,-0.150878,-15.09,1.067226,No,0.00,0.00
id#5,1843.5134,5443.39,3538.21,1826.9131,5425.47,5431.52,-0.001113,-0.11,1.073378,No,0.00,0.00
id#6,1843.5134,4096.76,2662.89,1826.9131,4059.87,5204.76,-0.219970,-22.00,1.067226,No,0.00,0.00
id#7,1843.5134,4979.67,3236.79,1826.9131,4960.01,4960.78,-0.000156,-0.02,1.072671,No,0.00,0.00
id#8,1843.5134,3391.05,2204.19,1826.9131,3360.52,5891.95,-0.429643,-42.96,1.067226,No,0.00,0.00
id#9,1843.5134,3917.22,2546.20,1826.9131,3917.22,4250.53,-0.078415,-7.84,1.076923,No,0.00,0.00
id#10,1843.5134,5463.21,3551.09,1826.9131,5433.53,5618.14,-0.032859,-3.29,1.071072,No,0.00,0.00
id#11,1843.5134,5134.97,3337.73,1826.9131,5114.40,5150.30,-0.006971,-0.70,1.072607,No,0.00,0.00
id#12,1843.5134,4127.15,2682.65,1826.9131,4089.99,6513.48,-0.372073,-37.21,1.067226,No,0.00,0.00
id#13,1843.5134,7381.85,4798.20,1826.9131,7355.84,7360.26,-0.000601,-0.06,1.073129,No,0.00,0.00
id#14,1843.5134,4198.06,2728.74,1826.9131,4160.26,5295.93,-0.214441,-21.44,1.067226,No,0.00,0.00
id#15,1843.5134,4093.24,2660.60,1826.9131,4090.42,4336.36,-0.056714,-5.67,1.076183,No,0.00,0.00
id#16,1843.5134,4557.87,2962.62,1826.9131,4525.47,4758.83,-0.049037,-4.90,1.069268,No,0.00,0.00
id#17,1843.5134,6965.54,4527.60,1826.9131,6924.46,7270.78,-0.047632,-4.76,1.070572,No,0.00,0.00
id#18,1843.5134,5340.55,3471.36,1826.9131,5318.28,5328.47,-0.001913,-0.19,1.072433,No,0.00,0.00
id#19,1843.5134,6104.00,3967.60,1826.9131,6104.00,7362.50,-0.170933,-17.09,1.076923,No,0.00,0.00
id#20,1843.5134,4027.34,2617.77,1826.9131,3991.07,6080.33,-0.343609,-34.36,1.067226,No,0.00,0.00
id#21,1843.5134,4456.82,2896.93,1826.9131,4449.52,4585.34,-0.029619,-2.96,1.075161,No,0.00,0.00
id#22,1843.5134,4105.32,2668.46,1826.9131,4068.36,5877.45,-0.307802,-30.78,1.067226,No,0.00,0.00
id#23,1843.5134,3793.51,2465.78,1826.9131,3793.51,4251.19,-0.107658,-10.77,1.076923,No,0.00,0.00
