position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3495.0759,6951.52,4518.49,3493.5345,6951.52,8156.01,-0.147682,-14.77,1.076923,No,0.00,0.00
id#1,3495.0759,7099.83,4614.89,3493.5345,7099.83,11097.20,-0.360214,-36.02,1.076923,No,0.00,0.00
id#2,3495.0759,8393.13,5455.53,3493.5345,8391.94,8410.58,-0.002216,-0.22,1.076771,No,0.00,0.00
id#3,3495.0759,4026.95,2617.52,3493.5345,4026.95,6722.38,-0.400964,-40.10,1.076923,No,0.00,0.00
id#4,3495.0759,9818.99,6382.34,3493.5345,9818.99,10776.83,-0.088880,-8.89,1.076923,No,0.00,0.00
id#5,3495.0759,5701.42,3705.92,3493.5345,5701.42,7557.20,-0.245565,-24.56,1.076923,No,0.00,0.00
id#6,3495.0759,6615.42,4300.02,3493.5345,6614.84,6726.83,-0.016648,-1.66,1.076830,No,0.00,0.00
id#7,3495.0759,5307.38,3449.79,3493.5345,5307.38,6866.47,-0.227059,-22.71,1.076923,No,0.00,0.00
id#8,3495.0759,6168.65,4009.62,3493.5345,6166.68,6808.13,-0.094219,-9.42,1.076579,No,0.00,0.00
id#9,3495.0759,3917.22,2546.20,3493.5345,3917.22,6157.19,-0.363797,-36.38,1.076923,No,0.00,0.00
id#10,3495.0759,6653.84,4325.00,3493.5345,6653.84,7336.44,-0.093043,-9.30,1.076923,No,0.00,0.00
id#11,3495.0759,5896.47,3832.70,3493.5345,5896.47,6733.42,-0.124298,-12.43,1.076923,No,0.00,0.00
id#12,3495.0759,7252.43,4714.08,3493.5345,7250.40,7643.04,-0.051372,-5.14,1.076622,No,0.00,0.00
id#13,3495.0759,7625.07,4956.30,3493.5345,7625.07,10405.00,-0.267172,-26.72,1.076923,No,0.00,0.00
id#14,3495.0759,6672.76,4337.29,3493.5345,6672.76,6956.54,-0.040793,-4.08,1.076923,No,0.00,0.00
id#15,3495.0759,4101.69,2666.10,3493.5345,4101.69,6197.24,-0.338142,-33.81,1.076923,No,0.00,0.00
id#16,3495.0759,5553.79,3609.96,3493.5345,5553.79,6373.42,-0.128602,-12.86,1.076923,No,0.00,0.00
id#17,3495.0759,8743.09,5683.01,3493.5345,8742.98,9435.46,-0.073391,-7.34,1.076909,No,0.00,0.00
id#18,3495.0759,5846.75,3800.38,3493.5345,5846.75,7251.49,-0.193718,-19.37,1.076923,No,0.00,0.00
id#19,3495.0759,6104.00,3967.60,3493.5345,6104.00,11177.24,-0.453890,-45.39,1.076923,No,0.00,0.00
id#20,3495.0759,7288.51,4737.53,3493.5345,7286.46,7438.06,-0.020381,-2.04,1.076621,No,0.00,0.00
id#21,3495.0759,4538.88,2950.27,3493.5345,4538.88,6371.47,-0.287625,-28.76,1.076923,No,0.00,0.00
id#22,3495.0759,7178.20,4665.83,3493.5345,7176.49,7231.57,-0.007618,-0.76,1.076666,No,0.00,0.00
id#23,3495.0759,3793.51,2465.78,3493.5345,3793.51,6186.49,-0.386807,-38.68,1.076923,No,0.00,0.00
id#24,3495.0759,5953.32,3869.66,3493.5345,5953.32,7469.87,-0.203022,-20.30,1.076923,No,0.00,0.00
id#25,3495.0759,7306.21,4749.04,3493.5345,7303.88,8151.43,-0.103976,-10.40,1.076579,No,0.00,0.00
id#26,3495.0759,6498.68,4224.14,3493.5345,6498.05,6635.73,-0.020748,-2.07,1.076820,No,0.00,0.00
id#27,3495.0759,9333.69,6066.90,3493.5345,9332.17,9332.94,-0.000082,-0.01,1.076748,No,0.00,0.00
id#28,3495.0759,7255.70,4716.20,3493.5345,7255.70,9837.54,-0.262448,-26.24,1.076923,No,0.00,0.00
id#29,3495.0759,4039.33,2625.56,3493.5345,4039.33,7115.91,-0.432353,-43.24,1.076923,No,0.00,0.00
id#30,3495.0759,9183.02,5968.96,3493.5345,9183.02,10066.01,-0.087720,-8.77,1.076923,No,0.00,0.00
id#31,3495.0759,7728.15,5023.30,3493.5345,7728.15,10122.57,-0.236543,-23.65,1.076923,No,0.00,0.00
id#32,3495.0759,5164.99,3357.24,3493.5345,5164.99,8267.66,-0.375278,-37.53,1.076923,No,0.00,0.00
id#33,3495.0759,4173.22,2712.59,3493.5345,4173.22,6107.48,-0.316703,-31.67,1.076923,No,0.00,0.00
id#34,3495.0759,6479.09,4211.41,3493.5345,6476.24,7633.99,-0.151658,-15.17,1.076448,No,0.00,0.00
