position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.9663,37.66,24.48,12.8831,37.42,3609.21,-0.989632,-98.96,1.070014,No,0.00,0.00
id#1,12.9663,61.51,39.98,12.8831,61.11,3700.55,-0.983486,-98.35,1.070014,No,0.00,0.00
id#2,12.9663,43.55,28.31,12.8831,43.27,5183.52,-0.991652,-99.17,1.070014,No,0.00,0.00
id#3,12.9663,39.98,25.99,12.8831,39.72,2127.16,-0.981327,-98.13,1.070014,No,0.00,0.00
id#4,12.9663,48.75,31.69,12.8831,48.44,5163.50,-0.990619,-99.06,1.070014,No,0.00,0.00
id#5,12.9663,44.76,29.10,12.8831,44.48,3117.83,-0.985735,-98.57,1.070014,No,0.00,0.00
id#6,12.9663,28.81,18.73,12.8831,28.63,3548.06,-0.991931,-99.19,1.070014,No,0.00,0.00
id#7,12.9663,39.24,25.51,12.8831,38.99,2886.54,-0.986492,-98.65,1.070014,No,0.00,0.00
id#8,12.9663,23.85,15.50,12.8831,23.70,4894.74,-0.995158,-99.52,1.070014,No,0.00,0.00
id#9,12.9663,42.68,27.74,12.8831,42.41,2175.23,-0.980505,-98.05,1.070014,No,0.00,0.00
id#10,12.9663,41.80,27.17,12.8831,41.53,3747.85,-0.988919,-98.89,1.070014,No,0.00,0.00
id#11,12.9663,45.57,29.62,12.8831,45.27,3427.16,-0.986789,-98.68,1.070014,No,0.00,0.00
id#12,12.9663,29.03,18.87,12.8831,28.84,5284.02,-0.994542,-99.45,1.070014,No,0.00,0.00
id#13,12.9663,56.72,36.87,12.8831,56.35,4046.23,-0.986073,-98.61,1.070014,No,0.00,0.00
id#14,12.9663,29.53,19.19,12.8831,29.34,3488.44,-0.991590,-99.16,1.070014,No,0.00,0.00
id#15,12.9663,44.72,29.07,12.8831,44.44,2310.88,-0.980771,-98.08,1.070014,No,0.00,0.00
id#16,12.9663,32.51,21.13,12.8831,32.31,3001.43,-0.989237,-98.92,1.070014,No,0.00,0.00
id#17,12.9663,52.07,33.85,12.8831,51.74,4914.64,-0.989472,-98.95,1.070014,No,0.00,0.00
id#18,12.9663,42.79,27.81,12.8831,42.52,3235.36,-0.986858,-98.69,1.070014,No,0.00,0.00
id#19,12.9663,67.94,44.16,12.8831,67.51,3210.35,-0.978972,-97.90,1.070014,No,0.00,0.00
id#20,12.9663,28.33,18.41,12.8831,28.14,4602.52,-0.993885,-99.39,1.070014,No,0.00,0.00
id#21,12.9663,51.27,33.32,12.8831,50.94,2641.23,-0.980714,-98.07,1.070014,No,0.00,0.00
id#22,12.9663,28.87,18.77,12.8831,28.69,4403.55,-0.993485,-99.35,1.070014,No,0.00,0.00
id#23,12.9663,47.14,30.64,12.8831,46.84,2144.71,-0.978161,-97.82,1.070014,No,0.00,0.00
id#24,12.9663,55.12,35.83,12.8831,54.76,3461.31,-0.984178,-98.42,1.070014,No,0.00,0.00
id#25,12.9663,28.32,18.41,12.8831,28.14,5956.73,-0.995276,-99.53,1.070014,No,0.00,0.00
id#26,12.9663,36.60,23.79,12.8831,36.37,3839.71,-0.990529,-99.05,1.070014,No,0.00,0.00
id#27,12.9663,44.99,29.24,12.8831,44.70,5790.95,-0.992281,-99.23,1.070014,No,0.00,0.00
id#28,12.9663,57.48,37.36,12.8831,57.11,3936.29,-0.985492,-98.55,1.070014,No,0.00,0.00
id#29,12.9663,43.64,28.36,12.8831,43.36,2139.64,-0.979737,-97.97,1.070014,No,0.00,0.00
id#30,12.9663,44.81,29.13,12.8831,44.53,4802.66,-0.990729,-99.07,1.070014,No,0.00,0.00
id#31,12.9663,55.48,36.06,12.8831,55.12,4141.03,-0.986689,-98.67,1.070014,No,0.00,0.00
id#32,12.9663,52.33,34.01,12.8831,51.99,2794.09,-0.981392,-98.14,1.070014,No,0.00,0.00
id#33,12.9663,44.49,28.92,12.8831,44.20,2365.78,-0.981316,-98.13,1.070014,No,0.00,0.00
id#34,12.9663,24.04,15.62,12.8831,23.88,4822.46,-0.995048,-99.50,1.070014,No,0.00,0.00
id#35,12.9663,39.29,25.54,12.8831,39.04,3249.02,-0.987984,-98.80,1.070014,No,0.00,0.00
id#36,12.9663,65.10,42.32,12.8831,64.69,3452.09,-0.981262,-98.13,1.070014,No,0.00,0.00
id#37,12.9663,22.57,14.67,12.8831,22.43,4325.45,-0.994815,-99.48,1.070014,No,0.00,0.00
id#38,12.9663,42.99,27.94,12.8831,42.71,3469.09,-0.987688,-98.77,1.070014,No,0.00,0.00
id#39,12.9663,39.85,25.91,12.8831,39.60,4011.72,-0.990129,-99.01,1.070014,No,0.00,0.00
id#40,12.9663,51.75,33.64,12.8831,51.42,4437.26,-0.988412,-98.84,1.070014,No,0.00,0.00
id#41,12.9663,42.31,27.50,12.8831,42.04,2218.06,-0.981046,-98.10,1.070014,No,0.00,0.00
id#42,12.9663,28.51,18.53,12.8831,28.33,4902.92,-0.994222,-99.42,1.070014,No,0.00,0.00
id#43,12.9663,49.60,32.24,12.8831,49.28,2481.32,-0.980138,-98.01,1.070014,No,0.00,0.00
id#44,12.9663,52.14,33.89,12.8831,51.80,4305.20,-0.987967,-98.80,1.070014,No,0.00,0.00
id#45,12.9663,23.76,15.44,12.8831,23.61,4940.22,-0.995222,-99.52,1.070014,No,0.00,0.00
id#46,12.9663,35.16,22.85,12.8831,34.93,2974.48,-0.988255,-98.83,1.070014,No,0.00,0.00
id#47,12.9663,37.19,24.17,12.8831,36.95,5365.57,-0.993114,-99.31,1.070014,No,0.00,0.00
id#48,12.9663,65.18,42.37,12.8831,64.76,3409.46,-0.981005,-98.10,1.070014,No,0.00,0.00
id#49,12.9663,23.55,15.31,12.8831,23.40,3726.42,-0.993721,-99.37,1.070014,No,0.00,0.00
id#50,12.9663,27.56,17.91,12.8831,27.38,5436.11,-0.994963,-99.50,1.070014,No,0.00,0.00
id#51,12.9663,31.48,20.46,12.8831,31.27,4850.63,-0.993553,-99.36,1.070014,No,0.00,0.00
id#52,12.9663,41.36,26.89,12.8831,41.10,3599.18,-0.988582,-98.86,1.070014,No,0.00,0.00
id#53,12.9663,43.07,27.99,12.8831,42.79,4543.69,-0.990582,-99.06,1.070014,No,0.00,0.00
id#54,12.9663,34.17,22.21,12.8831,33.95,5593.44,-0.993930,-99.39,1.070014,No,0.00,0.00
id#55,12.9663,56.39,36.65,12.8831,56.02,2941.45,-0.980954,-98.10,1.070014,No,0.00,0.00
id#56,12.9663,23.39,15.20,12.8831,23.24,3896.16,-0.994036,-99.40,1.070014,No,0.00,0.00
id#57,12.9663,44.53,28.95,12.8831,44.25,4068.50,-0.989124,-98.91,1.070014,No,0.00,0.00
id#58,12.9663,38.40,24.96,12.8831,38.15,4367.77,-0.991264,-99.13,1.070014,No,0.00,0.00
id#59,12.9663,32.66,21.23,12.8831,32.45,3517.49,-0.990776,-99.08,1.070014,No,0.00,0.00
id#60,12.9663,47.41,30.82,12.8831,47.10,2896.48,-0.983737,-98.37,1.070014,No,0.00,0.00
id#61,12.9663,24.62,16.00,12.8831,24.46,5020.66,-0.995128,-99.51,1.070014,No,0.00,0.00
id#62,12.9663,33.73,21.92,12.8831,33.51,3872.95,-0.991348,-99.13,1.070014,No,0.00,0.00
id#63,12.9663,39.97,25.98,12.8831,39.72,2425.03,-0.983622,-98.36,1.070014,No,0.00,0.00
id#64,12.9663,52.38,34.05,12.8831,52.04,4186.62,-0.987569,-98.76,1.070014,No,0.00,0.00
id#65,12.9663,44.59,28.98,12.8831,44.30,2050.35,-0.978392,-97.84,1.070014,No,0.00,0.00
id#66,12.9663,40.95,26.62,12.8831,40.68,2370.65,-0.982839,-98.28,1.070014,No,0.00,0.00
id#67,12.9663,38.98,25.34,12.8831,38.73,3560.20,-0.989121,-98.91,1.070014,No,0.00,0.00
id#68,12.9663,32.84,21.35,12.8831,32.63,6035.17,-0.994594,-99.46,1.070014,No,0.00,0.00
id#69,12.9663,59.12,38.43,12.8831,58.74,3699.53,-0.984122,-98.41,1.070014,No,0.00,0.00
id#70,12.9663,46.57,30.27,12.8831,46.27,4298.91,-0.989236,-98.92,1.070014,No,0.00,0.00
id#71,12.9663,52.38,34.05,12.8831,52.05,3023.09,-0.982783,-98.28,1.070014,No,0.00,0.00
id#72,12.9663,54.34,35.32,12.8831,53.99,2872.38,-0.981205,-98.12,1.070014,No,0.00,0.00
id#73,12.9663,21.98,14.29,12.8831,21.84,4750.75,-0.995402,-99.54,1.070014,No,0.00,0.00
id#74,12.9663,38.64,25.11,12.8831,38.39,3228.04,-0.988107,-98.81,1.070014,No,0.00,0.00
id#75,12.9663,59.91,38.94,12.8831,59.52,2661.56,-0.977636,-97.76,1.070014,No,0.00,0.00
id#76,12.9663,59.49,38.67,12.8831,59.10,3437.74,-0.982807,-98.28,1.070014,No,0.00,0.00
id#77,12.9663,19.23,12.50,12.8831,19.10,4401.20,-0.995660,-99.57,1.070014,No,0.00,0.00
id#78,12.9663,39.73,25.82,12.8831,39.47,4099.20,-0.990370,-99.04,1.070014,No,0.00,0.00
id#79,12.9663,44.17,28.71,12.8831,43.89,5209.63,-0.991575,-99.16,1.070014,No,0.00,0.00
id#80,12.9663,51.12,33.23,12.8831,50.79,2603.42,-0.980491,-98.05,1.070014,No,0.00,0.00
id#81,12.9663,39.55,25.71,12.8831,39.29,4998.97,-0.992139,-99.21,1.070014,No,0.00,0.00
id#82,12.9663,23.84,15.50,12.8831,23.69,4412.47,-0.994631,-99.46,1.070014,No,0.00,0.00
id#83,12.9663,38.58,25.07,12.8831,38.33,2526.47,-0.984829,-98.48,1.070014,No,0.00,0.00
id#84,12.9663,41.65,27.07,12.8831,41.38,5830.09,-0.992903,-99.29,1.070014,No,0.00,0.00
id#85,12.9663,40.99,26.64,12.8831,40.73,2670.24,-0.984747,-98.47,1.070014,No,0.00,0.00
id#86,12.9663,22.74,14.78,12.8831,22.60,3998.71,-0.994349,-99.43,1.070014,No,0.00,0.00
id#87,12.9663,35.39,23.00,12.8831,35.16,5344.71,-0.993421,-99.34,1.070014,No,0.00,0.00
id#88,12.9663,41.01,26.65,12.8831,40.74,3263.65,-0.987516,-98.75,1.070014,No,0.00,0.00
id#89,12.9663,44.89,29.18,12.8831,44.60,4438.54,-0.989952,-99.00,1.070014,No,0.00,0.00
id#90,12.9663,23.92,15.55,12.8831,23.76,3958.32,-0.993996,-99.40,1.070014,No,0.00,0.00
id#91,12.9663,36.78,23.91,12.8831,36.55,5709.78,-0.993599,-99.36,1.070014,No,0.00,0.00
id#92,12.9663,33.89,22.03,12.8831,33.67,6480.24,-0.994804,-99.48,1.070014,No,0.00,0.00
id#93,12.9663,51.06,33.19,12.8831,50.73,2740.44,-0.981487,-98.15,1.070014,No,0.00,0.00
id#94,12.9663,29.68,19.29,12.8831,29.49,5485.71,-0.994624,-99.46,1.070014,No,0.00,0.00
id#95,12.9663,40.20,26.13,12.8831,39.94,2895.08,-0.986203,-98.62,1.070014,No,0.00,0.00
id#96,12.9663,33.27,21.63,12.8831,33.06,3063.70,-0.989209,-98.92,1.070014,No,0.00,0.00
id#97,12.9663,63.76,41.45,12.8831,63.36,3163.48,-0.979973,-98.00,1.070014,No,0.00,0.00
id#98,12.9663,63.21,41.09,12.8831,62.81,3446.05,-0.981774,-98.18,1.070014,No,0.00,0.00
id#99,12.9663,30.55,19.86,12.8831,30.35,4718.36,-0.993568,-99.36,1.070014,No,0.00,0.00
id#100,12.9663,51.31,33.35,12.8831,50.98,2367.22,-0.978463,-97.85,1.070014,No,0.00,0.00
id#101,12.9663,28.70,18.66,12.8831,28.52,3489.52,-0.991827,-99.18,1.070014,No,0.00,0.00
id#102,12.9663,34.69,22.55,12.8831,34.47,5127.46,-0.993278,-99.33,1.070014,No,0.00,0.00
id#103,12.9663,55.12,35.83,12.8831,54.77,2987.59,-0.981668,-98.17,1.070014,No,0.00,0.00
id#104,12.9663,38.49,25.02,12.8831,38.25,3946.66,-0.990309,-99.03,1.070014,No,0.00,0.00
id#105,12.9663,36.70,23.86,12.8831,36.47,3999.02,-0.990881,-99.09,1.070014,No,0.00,0.00
id#106,12.9663,59.11,38.42,12.8831,58.73,3046.46,-0.980721,-98.07,1.070014,No,0.00,0.00
id#107,12.9663,30.23,19.65,12.8831,30.04,4182.06,-0.992817,-99.28,1.070014,No,0.00,0.00
id#108,12.9663,34.95,22.72,12.8831,34.73,3382.40,-0.989734,-98.97,1.070014,No,0.00,0.00
id#109,12.9663,38.12,24.78,12.8831,37.87,4416.92,-0.991425,-99.14,1.070014,No,0.00,0.00
id#110,12.9663,31.30,20.35,12.8831,31.10,4997.06,-0.993776,-99.38,1.070014,No,0.00,0.00
id#111,12.9663,43.13,28.03,12.8831,42.85,2066.52,-0.979264,-97.93,1.070014,No,0.00,0.00
id#112,12.9663,33.73,21.93,12.8831,33.52,3598.35,-0.990685,-99.07,1.070014,No,0.00,0.00
id#113,12.9663,43.74,28.43,12.8831,43.46,2953.50,-0.985285,-98.53,1.070014,No,0.00,0.00
id#114,12.9663,21.32,13.86,12.8831,21.19,4732.76,-0.995523,-99.55,1.070014,No,0.00,0.00
id#115,12.9663,23.78,15.46,12.8831,23.63,4833.42,-0.995111,-99.51,1.070014,No,0.00,0.00
