position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2575.6434,6901.45,4485.94,2630.2988,6929.70,7028.36,-0.014036,-1.40,1.081332,No,0.00,0.00
id#1,2575.6434,7099.83,4614.89,2630.2988,7099.83,9262.76,-0.233508,-23.35,1.076923,No,0.00,0.00
id#2,2575.6434,7376.19,4794.53,2630.2988,7456.56,7610.24,-0.020193,-2.02,1.088657,No,0.00,0.00
id#3,2575.6434,4026.95,2617.52,2630.2988,4026.95,5582.72,-0.278676,-27.87,1.076923,No,0.00,0.00
id#4,2575.6434,9283.46,6034.25,2630.2988,9383.11,9384.67,-0.000167,-0.02,1.088483,No,0.00,0.00
id#5,2575.6434,5701.42,3705.92,2630.2988,5701.42,6456.19,-0.116907,-11.69,1.076923,No,0.00,0.00
id#6,2575.6434,5675.36,3688.98,2630.2988,5769.81,5938.46,-0.028400,-2.84,1.094846,No,0.00,0.00
id#7,2575.6434,5307.38,3449.79,2630.2988,5307.38,5879.41,-0.097294,-9.73,1.076923,No,0.00,0.00
id#8,2575.6434,4737.77,3079.55,2630.2988,4838.30,6333.59,-0.236089,-23.61,1.099774,No,0.00,0.00
id#9,2575.6434,3917.22,2546.20,2630.2988,3917.22,5169.63,-0.242262,-24.23,1.076923,No,0.00,0.00
id#10,2575.6434,6355.73,4131.22,2630.2988,6395.14,6446.44,-0.007958,-0.80,1.083601,No,0.00,0.00
id#11,2575.6434,5736.26,3728.57,2630.2988,5761.14,5913.43,-0.025754,-2.58,1.081592,No,0.00,0.00
id#12,2575.6434,5742.79,3732.81,2630.2988,5851.84,7057.98,-0.170891,-17.09,1.097372,No,0.00,0.00
id#13,2575.6434,7625.07,4956.30,2630.2988,7625.07,8827.96,-0.136259,-13.63,1.076923,No,0.00,0.00
id#14,2575.6434,5851.38,3803.39,2630.2988,5956.26,6096.42,-0.022990,-2.30,1.096226,No,0.00,0.00
id#15,2575.6434,4101.69,2666.10,2630.2988,4101.69,5233.39,-0.216245,-21.62,1.076923,No,0.00,0.00
id#16,2575.6434,5432.36,3531.03,2630.2988,5461.40,5537.14,-0.013678,-1.37,1.082681,No,0.00,0.00
id#17,2575.6434,8231.86,5350.71,2630.2988,8290.76,8314.25,-0.002826,-0.28,1.084628,No,0.00,0.00
id#18,2575.6434,5839.16,3795.45,2630.2988,5844.78,6255.45,-0.065650,-6.57,1.077960,No,0.00,0.00
id#19,2575.6434,6104.00,3967.60,2630.2988,6104.00,9201.37,-0.336621,-33.66,1.076923,No,0.00,0.00
id#20,2575.6434,5626.75,3657.39,2630.2988,5746.15,6734.82,-0.146800,-14.68,1.099775,No,0.00,0.00
id#21,2575.6434,4538.88,2950.27,2630.2988,4538.88,5446.33,-0.166618,-16.66,1.076923,No,0.00,0.00
id#22,2575.6434,5730.94,3725.11,2630.2988,5844.34,6530.20,-0.105029,-10.50,1.098231,No,0.00,0.00
id#23,2575.6434,3793.51,2465.78,2630.2988,3793.51,5184.09,-0.268239,-26.82,1.076923,No,0.00,0.00
id#24,2575.6434,5941.86,3862.21,2630.2988,5948.23,6475.71,-0.081455,-8.15,1.078077,No,0.00,0.00
