position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3000,3.78,2.45,1.2562,3.65,3594.02,-0.998985,-99.90,1.040658,No,0.00,0.00
id#1,1.3000,6.17,4.01,1.2562,5.96,3675.84,-0.998379,-99.84,1.040658,No,0.00,0.00
id#2,1.3000,4.37,2.84,1.2562,4.22,5172.74,-0.999184,-99.92,1.040658,No,0.00,0.00
id#3,1.3000,4.01,2.61,1.2562,3.87,2111.81,-0.998166,-99.82,1.040658,No,0.00,0.00
id#4,1.3000,4.89,3.18,1.2562,4.72,5144.75,-0.999082,-99.91,1.040658,No,0.00,0.00
id#5,1.3000,4.49,2.92,1.2562,4.34,3103.00,-0.998602,-99.86,1.040658,No,0.00,0.00
id#6,1.3000,2.89,1.88,1.2562,2.79,3537.44,-0.999211,-99.92,1.040658,No,0.00,0.00
id#7,1.3000,3.93,2.56,1.2562,3.80,2873.25,-0.998677,-99.87,1.040658,No,0.00,0.00
id#8,1.3000,2.39,1.55,1.2562,2.31,4888.35,-0.999527,-99.95,1.040658,No,0.00,0.00
id#9,1.3000,4.28,2.78,1.2562,4.13,2161.93,-0.998087,-99.81,1.040658,No,0.00,0.00
id#10,1.3000,4.19,2.72,1.2562,4.05,3735.86,-0.998916,-99.89,1.040658,No,0.00,0.00
id#11,1.3000,4.57,2.97,1.2562,4.41,3416.11,-0.998708,-99.87,1.040658,No,0.00,0.00
id#12,1.3000,2.91,1.89,1.2562,2.81,5276.14,-0.999467,-99.95,1.040658,No,0.00,0.00
id#13,1.3000,5.69,3.70,1.2562,5.49,4024.99,-0.998635,-99.86,1.040658,No,0.00,0.00
id#14,1.3000,2.96,1.92,1.2562,2.86,3476.86,-0.999177,-99.92,1.040658,No,0.00,0.00
id#15,1.3000,4.48,2.91,1.2562,4.33,2297.90,-0.998114,-99.81,1.040658,No,0.00,0.00
id#16,1.3000,3.26,2.12,1.2562,3.15,2990.17,-0.998947,-99.89,1.040658,No,0.00,0.00
id#17,1.3000,5.22,3.39,1.2562,5.05,4899.54,-0.998970,-99.90,1.040658,No,0.00,0.00
id#18,1.3000,4.29,2.79,1.2562,4.15,3221.95,-0.998713,-99.87,1.040658,No,0.00,0.00
id#19,1.3000,6.81,4.43,1.2562,6.58,3183.74,-0.997932,-99.79,1.040658,No,0.00,0.00
id#20,1.3000,2.84,1.85,1.2562,2.74,4593.05,-0.999402,-99.94,1.040658,No,0.00,0.00
id#21,1.3000,5.14,3.34,1.2562,4.97,2628.77,-0.998111,-99.81,1.040658,No,0.00,0.00
id#22,1.3000,2.89,1.88,1.2562,2.80,4394.11,-0.999363,-99.94,1.040658,No,0.00,0.00
id#23,1.3000,4.73,3.07,1.2562,4.57,2131.21,-0.997857,-99.79,1.040658,No,0.00,0.00
id#24,1.3000,5.53,3.59,1.2562,5.34,3447.92,-0.998451,-99.85,1.040658,No,0.00,0.00
id#25,1.3000,2.84,1.85,1.2562,2.74,5949.40,-0.999539,-99.95,1.040658,No,0.00,0.00
id#26,1.3000,3.67,2.39,1.2562,3.55,3830.37,-0.999074,-99.91,1.040658,No,0.00,0.00
id#27,1.3000,4.51,2.93,1.2562,4.36,5779.12,-0.999246,-99.92,1.040658,No,0.00,0.00
id#28,1.3000,5.76,3.75,1.2562,5.57,3916.58,-0.998578,-99.86,1.040658,No,0.00,0.00
id#29,1.3000,4.37,2.84,1.2562,4.23,2123.02,-0.998009,-99.80,1.040658,No,0.00,0.00
id#30,1.3000,4.49,2.92,1.2562,4.34,4785.08,-0.999093,-99.91,1.040658,No,0.00,0.00
