position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9212,2.68,1.74,0.9096,2.64,3593.57,-0.999265,-99.93,1.063433,No,0.00,0.00
id#1,0.9212,4.37,2.84,0.9096,4.31,3675.11,-0.998826,-99.88,1.063433,No,0.00,0.00
id#2,0.9212,3.09,2.01,0.9096,3.06,5172.42,-0.999409,-99.94,1.063433,No,0.00,0.00
id#3,0.9212,2.84,1.85,0.9096,2.80,2111.35,-0.998672,-99.87,1.063433,No,0.00,0.00
id#4,0.9212,3.46,2.25,0.9096,3.42,5144.19,-0.999335,-99.93,1.063433,No,0.00,0.00
id#5,0.9212,3.18,2.07,0.9096,3.14,3102.56,-0.998988,-99.90,1.063433,No,0.00,0.00
id#6,0.9212,2.05,1.33,0.9096,2.02,3537.12,-0.999429,-99.94,1.063433,No,0.00,0.00
id#7,0.9212,2.79,1.81,0.9096,2.75,2872.85,-0.999042,-99.90,1.063433,No,0.00,0.00
id#8,0.9212,1.69,1.10,0.9096,1.67,4888.16,-0.999658,-99.97,1.063433,No,0.00,0.00
id#9,0.9212,3.03,1.97,0.9096,2.99,2161.53,-0.998615,-99.86,1.063433,No,0.00,0.00
id#10,0.9212,2.97,1.93,0.9096,2.93,3735.50,-0.999215,-99.92,1.063433,No,0.00,0.00
id#11,0.9212,3.24,2.10,0.9096,3.20,3415.78,-0.999064,-99.91,1.063433,No,0.00,0.00
id#12,0.9212,2.06,1.34,0.9096,2.04,5275.90,-0.999614,-99.96,1.063433,No,0.00,0.00
id#13,0.9212,4.03,2.62,0.9096,3.98,4024.35,-0.999011,-99.90,1.063433,No,0.00,0.00
id#14,0.9212,2.10,1.36,0.9096,2.07,3476.51,-0.999404,-99.94,1.063433,No,0.00,0.00
id#15,0.9212,3.18,2.07,0.9096,3.14,2297.52,-0.998634,-99.86,1.063433,No,0.00,0.00
id#16,0.9212,2.31,1.50,0.9096,2.28,2989.83,-0.999237,-99.92,1.063433,No,0.00,0.00
id#17,0.9212,3.70,2.40,0.9096,3.65,4899.09,-0.999254,-99.93,1.063433,No,0.00,0.00
id#18,0.9212,3.04,1.98,0.9096,3.00,3221.55,-0.999068,-99.91,1.063433,No,0.00,0.00
id#19,0.9212,4.83,3.14,0.9096,4.77,3182.94,-0.998503,-99.85,1.063433,No,0.00,0.00
id#20,0.9212,2.01,1.31,0.9096,1.99,4592.76,-0.999567,-99.96,1.063433,No,0.00,0.00
id#21,0.9212,3.64,2.37,0.9096,3.60,2628.40,-0.998632,-99.86,1.063433,No,0.00,0.00
id#22,0.9212,2.05,1.33,0.9096,2.03,4393.82,-0.999539,-99.95,1.063433,No,0.00,0.00
id#23,0.9212,3.35,2.18,0.9096,3.31,2130.80,-0.998448,-99.84,1.063433,No,0.00,0.00
id#24,0.9212,3.92,2.55,0.9096,3.87,3447.52,-0.998878,-99.89,1.063433,No,0.00,0.00
id#25,0.9212,2.01,1.31,0.9096,1.99,5949.18,-0.999666,-99.97,1.063433,No,0.00,0.00
id#26,0.9212,2.60,1.69,0.9096,2.57,3830.09,-0.999330,-99.93,1.063433,No,0.00,0.00
id#27,0.9212,3.20,2.08,0.9096,3.16,5778.77,-0.999454,-99.95,1.063433,No,0.00,0.00
id#28,0.9212,4.08,2.65,0.9096,4.03,3915.99,-0.998970,-99.90,1.063433,No,0.00,0.00
id#29,0.9212,3.10,2.02,0.9096,3.06,2122.52,-0.998558,-99.86,1.063433,No,0.00,0.00
id#30,0.9212,3.18,2.07,0.9096,3.14,4784.56,-0.999343,-99.93,1.063433,No,0.00,0.00
id#31,0.9212,3.94,2.56,0.9096,3.89,4120.45,-0.999055,-99.91,1.063433,No,0.00,0.00
id#32,0.9212,3.72,2.42,0.9096,3.67,2775.27,-0.998677,-99.87,1.063433,No,0.00,0.00
id#33,0.9212,3.16,2.05,0.9096,3.12,2352.91,-0.998674,-99.87,1.063433,No,0.00,0.00
id#34,0.9212,1.71,1.11,0.9096,1.69,4812.79,-0.999650,-99.96,1.063433,No,0.00,0.00
id#35,0.9212,2.79,1.81,0.9096,2.76,3237.68,-0.999149,-99.91,1.063433,No,0.00,0.00
id#36,0.9212,4.63,3.01,0.9096,4.57,3433.92,-0.998670,-99.87,1.063433,No,0.00,0.00
id#37,0.9212,1.60,1.04,0.9096,1.58,4318.74,-0.999633,-99.96,1.063433,No,0.00,0.00
id#38,0.9212,3.05,1.99,0.9096,3.02,3455.82,-0.999127,-99.91,1.063433,No,0.00,0.00
