position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,447.9214,1301.01,845.65,477.2093,1386.07,4215.76,-0.671216,-67.12,1.147339,No,0.00,0.00
id#1,447.9214,2124.70,1381.05,477.2093,2263.62,4687.28,-0.517071,-51.71,1.147339,No,0.00,0.00
id#2,447.9214,1504.46,977.90,477.2093,1602.83,5614.02,-0.714495,-71.45,1.147339,No,0.00,0.00
id#3,447.9214,1381.03,897.67,477.2093,1471.33,2740.17,-0.463051,-46.31,1.147339,No,0.00,0.00
id#4,447.9214,1684.03,1094.62,477.2093,1794.14,5912.33,-0.696542,-69.65,1.147339,No,0.00,0.00
id#5,447.9214,1546.38,1005.15,477.2093,1647.50,3710.05,-0.555937,-55.59,1.147339,No,0.00,0.00
id#6,447.9214,995.40,647.01,477.2093,1060.48,3972.11,-0.733019,-73.30,1.147339,No,0.00,0.00
id#7,447.9214,1355.64,881.16,477.2093,1444.28,3417.47,-0.577384,-57.74,1.147339,No,0.00,0.00
id#8,447.9214,823.93,535.55,477.2093,877.80,5149.99,-0.829553,-82.96,1.147339,No,0.00,0.00
id#9,447.9214,1474.38,958.34,477.2093,1570.78,2706.43,-0.419612,-41.96,1.147339,No,0.00,0.00
id#10,447.9214,1443.92,938.55,477.2093,1538.34,4226.57,-0.636032,-63.60,1.147339,No,0.00,0.00
id#11,447.9214,1574.11,1023.17,477.2093,1677.03,3868.22,-0.566459,-56.65,1.147339,No,0.00,0.00
id#12,447.9214,1002.78,651.81,477.2093,1068.35,5598.72,-0.809180,-80.92,1.147339,No,0.00,0.00
id#13,447.9214,1959.30,1273.55,477.2093,2087.41,4894.50,-0.573519,-57.35,1.147339,No,0.00,0.00
id#14,447.9214,1020.01,663.01,477.2093,1086.71,3951.09,-0.724961,-72.50,1.147339,No,0.00,0.00
id#15,447.9214,1544.96,1004.23,477.2093,1645.98,2829.33,-0.418243,-41.82,1.147339,No,0.00,0.00
id#16,447.9214,1123.21,730.09,477.2093,1196.65,3451.26,-0.653271,-65.33,1.147339,No,0.00,0.00
id#17,447.9214,1798.92,1169.30,477.2093,1916.54,5517.73,-0.652657,-65.27,1.147339,No,0.00,0.00
id#18,447.9214,1478.26,960.87,477.2093,1574.92,3771.12,-0.582375,-58.24,1.147339,No,0.00,0.00
id#19,447.9214,2347.10,1525.61,477.2093,2500.56,4273.15,-0.414820,-41.48,1.147339,No,0.00,0.00
id#20,447.9214,978.53,636.04,477.2093,1042.51,4980.78,-0.790693,-79.07,1.147339,No,0.00,0.00
id#21,447.9214,1771.05,1151.18,477.2093,1886.85,3138.85,-0.398871,-39.89,1.147339,No,0.00,0.00
id#22,447.9214,997.48,648.36,477.2093,1062.70,4780.82,-0.777716,-77.77,1.147339,No,0.00,0.00
id#23,447.9214,1628.48,1058.51,477.2093,1734.96,2683.89,-0.353564,-35.36,1.147339,No,0.00,0.00
id#24,447.9214,1904.06,1237.64,477.2093,2028.56,3996.06,-0.492359,-49.24,1.147339,No,0.00,0.00
id#25,447.9214,978.30,635.90,477.2093,1042.27,6249.51,-0.833223,-83.32,1.147339,No,0.00,0.00
id#26,447.9214,1264.34,821.82,477.2093,1347.01,4212.71,-0.680251,-68.03,1.147339,No,0.00,0.00
id#27,447.9214,1554.05,1010.13,477.2093,1655.66,6263.46,-0.735664,-73.57,1.147339,No,0.00,0.00
id#28,447.9214,1985.53,1290.60,477.2093,2115.36,4723.53,-0.552165,-55.22,1.147339,No,0.00,0.00
id#29,447.9214,1507.42,979.82,477.2093,1605.98,2803.49,-0.427149,-42.71,1.147339,No,0.00,0.00
id#30,447.9214,1548.09,1006.26,477.2093,1649.32,5504.80,-0.700386,-70.04,1.147339,No,0.00,0.00
id#31,447.9214,1916.47,1245.71,477.2093,2041.78,4938.98,-0.586598,-58.66,1.147339,No,0.00,0.00
id#32,447.9214,1807.64,1174.97,477.2093,1925.83,3524.28,-0.453553,-45.36,1.147339,No,0.00,0.00
id#33,447.9214,1536.83,998.94,477.2093,1637.32,2864.93,-0.428495,-42.85,1.147339,No,0.00,0.00
id#34,447.9214,830.35,539.73,477.2093,884.64,5197.53,-0.829796,-82.98,1.147339,No,0.00,0.00
id#35,447.9214,1357.36,882.28,477.2093,1446.11,3688.74,-0.607967,-60.80,1.147339,No,0.00,0.00
id#36,447.9214,2249.01,1461.85,477.2093,2396.06,4156.93,-0.423598,-42.36,1.147339,No,0.00,0.00
id#37,447.9214,779.70,506.81,477.2093,830.69,4585.66,-0.818851,-81.89,1.147339,No,0.00,0.00
id#38,447.9214,1485.03,965.27,477.2093,1582.13,3983.92,-0.602870,-60.29,1.147339,No,0.00,0.00
id#39,447.9214,1376.75,894.89,477.2093,1466.77,4635.85,-0.683602,-68.36,1.147339,No,0.00,0.00
id#40,447.9214,1787.76,1162.05,477.2093,1904.66,5019.76,-0.620568,-62.06,1.147339,No,0.00,0.00
id#41,447.9214,1461.70,950.10,477.2093,1557.27,2619.69,-0.405552,-40.56,1.147339,No,0.00,0.00
id#42,447.9214,984.93,640.21,477.2093,1049.33,5332.77,-0.803229,-80.32,1.147339,No,0.00,0.00
id#43,447.9214,1713.50,1113.77,477.2093,1825.54,2973.49,-0.386061,-38.61,1.147339,No,0.00,0.00
id#44,447.9214,1801.11,1170.72,477.2093,1918.87,4845.95,-0.604025,-60.40,1.147339,No,0.00,0.00
id#45,447.9214,820.71,533.46,477.2093,874.37,5240.44,-0.833150,-83.31,1.147339,No,0.00,0.00
id#46,447.9214,1214.61,789.50,477.2093,1294.03,3365.04,-0.615450,-61.54,1.147339,No,0.00,0.00
id#47,447.9214,1284.67,835.03,477.2093,1368.67,5722.30,-0.760819,-76.08,1.147339,No,0.00,0.00
id#48,447.9214,2251.71,1463.61,477.2093,2398.94,4102.81,-0.415294,-41.53,1.147339,No,0.00,0.00
id#49,447.9214,813.54,528.80,477.2093,866.73,4114.20,-0.789331,-78.93,1.147339,No,0.00,0.00
id#50,447.9214,951.94,618.76,477.2093,1014.19,5838.20,-0.826284,-82.63,1.147339,No,0.00,0.00
id#51,447.9214,1087.31,706.75,477.2093,1158.41,5150.89,-0.775105,-77.51,1.147339,No,0.00,0.00
id#52,447.9214,1428.84,928.74,477.2093,1522.26,4201.27,-0.637666,-63.77,1.147339,No,0.00,0.00
id#53,447.9214,1487.76,967.05,477.2093,1585.04,5040.43,-0.685534,-68.55,1.147339,No,0.00,0.00
id#54,447.9214,1180.45,767.29,477.2093,1257.64,6025.20,-0.791271,-79.13,1.147339,No,0.00,0.00
