position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,431.7846,1254.14,815.19,446.6095,1297.20,4175.79,-0.689353,-68.94,1.113898,No,0.00,0.00
id#1,431.7846,2048.15,1331.30,446.6095,2118.48,4622.25,-0.541679,-54.17,1.113898,No,0.00,0.00
id#2,431.7846,1450.26,942.67,446.6095,1500.05,5585.65,-0.731445,-73.14,1.113898,No,0.00,0.00
id#3,431.7846,1331.28,865.33,446.6095,1376.99,2699.77,-0.489961,-49.00,1.113898,No,0.00,0.00
id#4,431.7846,1623.36,1055.19,446.6095,1679.10,5862.98,-0.713610,-71.36,1.113898,No,0.00,0.00
id#5,431.7846,1490.67,968.94,446.6095,1541.85,3671.02,-0.579993,-58.00,1.113898,No,0.00,0.00
id#6,431.7846,959.54,623.70,446.6095,992.48,3944.17,-0.748368,-74.84,1.113898,No,0.00,0.00
id#7,431.7846,1306.80,849.42,446.6095,1351.67,3382.48,-0.600392,-60.04,1.113898,No,0.00,0.00
id#8,431.7846,794.25,516.26,446.6095,821.52,5133.17,-0.839959,-84.00,1.113898,No,0.00,0.00
id#9,431.7846,1421.26,923.82,446.6095,1470.06,2671.42,-0.449709,-44.97,1.113898,No,0.00,0.00
id#10,431.7846,1391.90,904.74,446.6095,1439.69,4195.02,-0.656809,-65.68,1.113898,No,0.00,0.00
id#11,431.7846,1517.40,986.31,446.6095,1569.49,3839.15,-0.591187,-59.12,1.113898,No,0.00,0.00
id#12,431.7846,966.65,628.33,446.6095,999.84,5577.98,-0.820751,-82.08,1.113898,No,0.00,0.00
id#13,431.7846,1888.72,1227.66,446.6095,1953.56,4838.60,-0.596255,-59.63,1.113898,No,0.00,0.00
id#14,431.7846,983.26,639.12,446.6095,1017.02,3920.60,-0.740595,-74.06,1.113898,No,0.00,0.00
id#15,431.7846,1489.31,968.05,446.6095,1540.44,2795.17,-0.448891,-44.89,1.113898,No,0.00,0.00
id#16,431.7846,1082.75,703.78,446.6095,1119.92,3421.62,-0.672693,-67.27,1.113898,No,0.00,0.00
id#17,431.7846,1734.11,1127.17,446.6095,1793.65,5477.99,-0.672571,-67.26,1.113898,No,0.00,0.00
id#18,431.7846,1425.00,926.25,446.6095,1473.93,3735.81,-0.605460,-60.55,1.113898,No,0.00,0.00
id#19,431.7846,2262.54,1470.65,446.6095,2340.22,4203.11,-0.443217,-44.32,1.113898,No,0.00,0.00
id#20,431.7846,943.28,613.13,446.6095,975.66,4955.86,-0.803129,-80.31,1.113898,No,0.00,0.00
