position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1982.4118,5758.00,3742.70,1936.7012,5625.23,6122.31,-0.081191,-8.12,1.052091,No,0.00,0.00
id#1,1982.4118,7099.83,4614.89,1936.7012,7099.83,7788.81,-0.088458,-8.85,1.076923,No,0.00,0.00
id#2,1982.4118,6288.64,4087.62,1936.7012,6185.78,6967.17,-0.112153,-11.22,1.059309,No,0.00,0.00
id#3,1982.4118,4026.95,2617.52,1936.7012,4026.95,4667.02,-0.137148,-13.71,1.076923,No,0.00,0.00
id#4,1982.4118,7453.20,4844.58,1936.7012,7281.34,8266.09,-0.119132,-11.91,1.052091,No,0.00,0.00
id#5,1982.4118,5567.61,3618.94,1936.7012,5531.66,5571.55,-0.007160,-0.72,1.069970,No,0.00,0.00
id#6,1982.4118,4405.43,2863.53,1936.7012,4303.84,5305.02,-0.188723,-18.87,1.052091,No,0.00,0.00
id#7,1982.4118,5119.25,3327.51,1936.7012,5078.09,5086.32,-0.001617,-0.16,1.068265,No,0.00,0.00
id#8,1982.4118,3646.55,2370.26,1936.7012,3562.47,5952.31,-0.401498,-40.15,1.052091,No,0.00,0.00
id#9,1982.4118,3917.22,2546.20,1936.7012,3917.22,4376.13,-0.104866,-10.49,1.076923,No,0.00,0.00
id#10,1982.4118,5692.71,3700.26,1936.7012,5620.79,5731.33,-0.019286,-1.93,1.063317,No,0.00,0.00
id#11,1982.4118,5293.30,3440.65,1936.7012,5243.85,5254.59,-0.002043,-0.20,1.066862,No,0.00,0.00
id#12,1982.4118,4438.11,2884.77,1936.7012,4335.78,6587.89,-0.341857,-34.19,1.052091,No,0.00,0.00
id#13,1982.4118,7545.24,4904.41,1936.7012,7501.86,7560.83,-0.007800,-0.78,1.070731,No,0.00,0.00
id#14,1982.4118,4514.37,2934.34,1936.7012,4410.27,5405.32,-0.184087,-18.41,1.052091,No,0.00,0.00
id#15,1982.4118,4101.69,2666.10,1936.7012,4101.51,4458.94,-0.080160,-8.02,1.076876,No,0.00,0.00
id#16,1982.4118,4803.89,3122.53,1936.7012,4727.73,4865.19,-0.028253,-2.83,1.059849,No,0.00,0.00
id#17,1982.4118,7284.57,4734.97,1936.7012,7184.30,7413.38,-0.030900,-3.09,1.062100,No,0.00,0.00
id#18,1982.4118,5505.00,3578.25,1936.7012,5455.07,5455.15,-0.000015,-0.00,1.067155,No,0.00,0.00
id#19,1982.4118,6104.00,3967.60,1936.7012,6104.00,7613.79,-0.198297,-19.83,1.076923,No,0.00,0.00
id#20,1982.4118,4330.78,2815.00,1936.7012,4230.92,6169.77,-0.314251,-31.43,1.052091,No,0.00,0.00
id#21,1982.4118,4504.89,2928.18,1936.7012,4491.55,4703.00,-0.044961,-4.50,1.073734,No,0.00,0.00
id#22,1982.4118,4414.64,2869.51,1936.7012,4312.84,5966.65,-0.277175,-27.72,1.052091,No,0.00,0.00
id#23,1982.4118,3793.51,2465.78,1936.7012,3793.51,4378.67,-0.133639,-13.36,1.076923,No,0.00,0.00
id#24,1982.4118,5680.89,3692.58,1936.7012,5643.79,5676.91,-0.005835,-0.58,1.069890,No,0.00,0.00
id#25,1982.4118,4329.78,2814.36,1936.7012,4229.94,7169.78,-0.410032,-41.00,1.052091,No,0.00,0.00
id#26,1982.4118,5110.21,3321.64,1936.7012,5035.67,5385.12,-0.064892,-6.49,1.061215,No,0.00,0.00
id#27,1982.4118,6728.24,4373.36,1936.7012,6602.74,7748.67,-0.147888,-14.79,1.056835,No,0.00,0.00
id#28,1982.4118,7152.27,4648.98,1936.7012,7113.19,7198.02,-0.011785,-1.18,1.071038,No,0.00,0.00
id#29,1982.4118,4039.33,2625.56,1936.7012,4039.33,4890.12,-0.173981,-17.40,1.076923,No,0.00,0.00
id#30,1982.4118,6851.56,4453.51,1936.7012,6693.58,7711.81,-0.132035,-13.20,1.052091,No,0.00,0.00
id#31,1982.4118,7500.24,4875.16,1936.7012,7438.15,7447.13,-0.001206,-0.12,1.068008,No,0.00,0.00
id#32,1982.4118,5164.99,3357.24,1936.7012,5164.99,5819.43,-0.112458,-11.25,1.076923,No,0.00,0.00
id#33,1982.4118,4169.14,2709.94,1936.7012,4163.21,4433.88,-0.061047,-6.10,1.075389,No,0.00,0.00
id#34,1982.4118,3674.95,2388.72,1936.7012,3590.21,6376.45,-0.436957,-43.70,1.052091,No,0.00,0.00
id#35,1982.4118,5092.26,3309.97,1936.7012,5036.47,5070.90,-0.006790,-0.68,1.065124,No,0.00,0.00
id#36,1982.4118,6033.52,3921.79,1936.7012,6021.48,6372.39,-0.055068,-5.51,1.074774,No,0.00,0.00
id#37,1982.4118,3450.82,2243.03,1936.7012,3371.25,5403.55,-0.376105,-37.61,1.052091,No,0.00,0.00
id#38,1982.4118,5645.23,3669.40,1936.7012,5585.36,5602.14,-0.002996,-0.30,1.065502,No,0.00,0.00
id#39,1982.4118,6093.24,3960.61,1936.7012,5952.74,6597.67,-0.097750,-9.78,1.052091,No,0.00,0.00
id#40,1982.4118,6850.72,4452.97,1936.7012,6770.79,6850.67,-0.011660,-1.17,1.064358,No,0.00,0.00
id#41,1982.4118,3753.01,2439.46,1936.7012,3739.63,3882.12,-0.036703,-3.67,1.073083,No,0.00,0.00
id#42,1982.4118,4359.12,2833.42,1936.7012,4258.60,6683.91,-0.362858,-36.29,1.052091,No,0.00,0.00
id#43,1982.4118,4266.28,2773.08,1936.7012,4257.55,4520.50,-0.058169,-5.82,1.074720,No,0.00,0.00
id#44,1982.4118,6558.98,4263.34,1936.7012,6488.20,6545.66,-0.008779,-0.88,1.065301,No,0.00,0.00
id#45,1982.4118,3632.28,2360.98,1936.7012,3548.53,6184.12,-0.426187,-42.62,1.052091,No,0.00,0.00
id#46,1982.4118,4599.06,2989.39,1936.7012,4546.78,4592.67,-0.009992,-1.00,1.064682,No,0.00,0.00
id#47,1982.4118,5583.91,3629.54,1936.7012,5476.35,6843.58,-0.199783,-19.98,1.056179,No,0.00,0.00
id#48,1982.4118,5939.39,3860.61,1936.7012,5927.73,6282.17,-0.056420,-5.64,1.074809,No,0.00,0.00
id#49,1982.4118,3600.57,2340.37,1936.7012,3517.55,5333.11,-0.340432,-34.04,1.052091,No,0.00,0.00
id#50,1982.4118,4213.12,2738.53,1936.7012,4115.97,7102.08,-0.420455,-42.05,1.052091,No,0.00,0.00
id#51,1982.4118,4769.29,3100.04,1936.7012,4671.98,6094.67,-0.233432,-23.34,1.054950,No,0.00,0.00
id#52,1982.4118,6094.01,3961.10,1936.7012,6003.52,6093.78,-0.014812,-1.48,1.060932,No,0.00,0.00
id#53,1982.4118,6268.04,4074.23,1936.7012,6167.30,6601.80,-0.065816,-6.58,1.059614,No,0.00,0.00
id#54,1982.4118,5224.44,3395.89,1936.7012,5103.98,7382.33,-0.308623,-30.86,1.052091,No,0.00,0.00
id#55,1982.4118,5659.91,3678.94,1936.7012,5659.91,6743.42,-0.160677,-16.07,1.076923,No,0.00,0.00
id#56,1982.4118,3575.83,2324.29,1936.7012,3493.38,5018.58,-0.303911,-30.39,1.052091,No,0.00,0.00
id#57,1982.4118,6168.56,4009.57,1936.7012,6087.27,6229.73,-0.022868,-2.29,1.062730,No,0.00,0.00
id#58,1982.4118,5869.66,3815.28,1936.7012,5735.74,6523.96,-0.120820,-12.08,1.052353,No,0.00,0.00
id#59,1982.4118,4880.10,3172.07,1936.7012,4792.56,5196.24,-0.077687,-7.77,1.057604,No,0.00,0.00
id#60,1982.4118,5345.79,3474.76,1936.7012,5341.48,5609.48,-0.047777,-4.78,1.076055,No,0.00,0.00
id#61,1982.4118,3764.17,2446.71,1936.7012,3677.37,6088.10,-0.395973,-39.60,1.052091,No,0.00,0.00
id#62,1982.4118,5156.34,3351.62,1936.7012,5037.45,5905.25,-0.146955,-14.70,1.052091,No,0.00,0.00
id#63,1982.4118,4455.29,2895.94,1936.7012,4450.35,4670.80,-0.047199,-4.72,1.075727,No,0.00,0.00
id#64,1982.4118,6540.94,4251.61,1936.7012,6473.76,6502.13,-0.004363,-0.44,1.065861,No,0.00,0.00
id#65,1982.4118,3852.77,2504.30,1936.7012,3852.77,4817.23,-0.200210,-20.02,1.076923,No,0.00,0.00
id#66,1982.4118,4296.99,2793.05,1936.7012,4292.53,4540.89,-0.054695,-5.47,1.075804,No,0.00,0.00
id#67,1982.4118,5954.82,3870.63,1936.7012,5822.44,6113.37,-0.047589,-4.76,1.052983,No,0.00,0.00
id#68,1982.4118,5020.72,3263.47,1936.7012,4904.95,8033.23,-0.389417,-38.94,1.052091,No,0.00,0.00
