position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,228.2923,663.08,431.00,224.1470,651.04,3885.18,-0.832429,-83.24,1.057369,No,0.00,0.00
id#1,228.2923,1082.90,703.88,224.1470,1063.23,4149.50,-0.743769,-74.38,1.057369,No,0.00,0.00
id#2,228.2923,766.78,498.41,224.1470,752.85,5379.39,-0.860048,-86.00,1.057369,No,0.00,0.00
id#3,228.2923,703.87,457.52,224.1470,691.09,2406.08,-0.712772,-71.28,1.057369,No,0.00,0.00
id#4,228.2923,858.30,557.90,224.1470,842.72,5504.21,-0.846896,-84.69,1.057369,No,0.00,0.00
id#5,228.2923,788.15,512.29,224.1470,773.83,3387.28,-0.771547,-77.15,1.057369,No,0.00,0.00
id#6,228.2923,507.32,329.76,224.1470,498.11,3741.00,-0.866851,-86.69,1.057369,No,0.00,0.00
id#7,228.2923,690.93,449.10,224.1470,678.38,3128.11,-0.783133,-78.31,1.057369,No,0.00,0.00
id#8,228.2923,419.93,272.96,224.1470,412.31,5010.88,-0.917718,-91.77,1.057369,No,0.00,0.00
id#9,228.2923,751.45,488.44,224.1470,737.80,2416.92,-0.694735,-69.47,1.057369,No,0.00,0.00
id#10,228.2923,735.92,478.35,224.1470,722.56,3965.66,-0.817795,-81.78,1.057369,No,0.00,0.00
id#11,228.2923,802.27,521.48,224.1470,787.71,3627.83,-0.782871,-78.29,1.057369,No,0.00,0.00
id#12,228.2923,511.09,332.21,224.1470,501.81,5427.20,-0.907538,-90.75,1.057369,No,0.00,0.00
id#13,228.2923,998.60,649.09,224.1470,980.47,4432.18,-0.778785,-77.88,1.057369,No,0.00,0.00
id#14,228.2923,519.87,337.91,224.1470,510.43,3698.94,-0.862007,-86.20,1.057369,No,0.00,0.00
id#15,228.2923,787.42,511.82,224.1470,773.13,2546.77,-0.696430,-69.64,1.057369,No,0.00,0.00
id#16,228.2923,572.47,372.10,224.1470,562.07,3206.10,-0.824687,-82.47,1.057369,No,0.00,0.00
id#17,228.2923,916.86,595.96,224.1470,900.21,5189.04,-0.826518,-82.65,1.057369,No,0.00,0.00
id#18,228.2923,753.42,489.73,224.1470,739.74,3479.13,-0.787377,-78.74,1.057369,No,0.00,0.00
id#19,228.2923,1196.25,777.56,224.1470,1174.52,3693.91,-0.682038,-68.20,1.057369,No,0.00,0.00
id#20,228.2923,498.73,324.17,224.1470,489.67,4774.63,-0.897443,-89.74,1.057369,No,0.00,0.00
id#21,228.2923,902.65,586.72,224.1470,886.26,2867.64,-0.690944,-69.09,1.057369,No,0.00,0.00
id#22,228.2923,508.38,330.45,224.1470,499.15,4575.20,-0.890900,-89.09,1.057369,No,0.00,0.00
