position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3327.7572,6951.52,4518.49,3394.0370,6951.52,8026.03,-0.133879,-13.39,1.076923,No,0.00,0.00
id#1,3327.7572,7099.83,4614.89,3394.0370,7099.83,10885.76,-0.347788,-34.78,1.076923,No,0.00,0.00
id#2,3327.7572,8255.23,5365.90,3394.0370,8312.06,8318.33,-0.000754,-0.08,1.084336,No,0.00,0.00
id#3,3327.7572,4026.95,2617.52,3394.0370,4026.95,6591.02,-0.389025,-38.90,1.076923,No,0.00,0.00
id#4,3327.7572,9818.99,6382.34,3394.0370,9818.99,10616.37,-0.075109,-7.51,1.076923,No,0.00,0.00
id#5,3327.7572,5701.42,3705.92,3394.0370,5701.42,7430.30,-0.232680,-23.27,1.076923,No,0.00,0.00
id#6,3327.7572,6535.69,4248.20,3394.0370,6571.53,6635.96,-0.009710,-0.97,1.082828,No,0.00,0.00
id#7,3327.7572,5307.38,3449.79,3394.0370,5307.38,6752.70,-0.214037,-21.40,1.076923,No,0.00,0.00
id#8,3327.7572,5947.01,3865.55,3394.0370,6036.62,6753.43,-0.106141,-10.61,1.093151,No,0.00,0.00
id#9,3327.7572,3917.22,2546.20,3394.0370,3917.22,6043.37,-0.351814,-35.18,1.076923,No,0.00,0.00
id#10,3327.7572,6649.98,4322.49,3394.0370,6653.35,7233.86,-0.080250,-8.02,1.077468,No,0.00,0.00
id#11,3327.7572,5896.47,3832.70,3394.0370,5896.47,6638.90,-0.111831,-11.18,1.076923,No,0.00,0.00
id#12,3327.7572,7023.43,4565.23,3394.0370,7116.28,7575.61,-0.060633,-6.06,1.091159,No,0.00,0.00
id#13,3327.7572,7625.07,4956.30,3394.0370,7625.07,10223.23,-0.254142,-25.41,1.076923,No,0.00,0.00
id#14,3327.7572,6655.48,4326.06,3394.0370,6668.19,6857.40,-0.027592,-2.76,1.078980,No,0.00,0.00
id#15,3327.7572,4101.69,2666.10,3394.0370,4101.69,6086.15,-0.326060,-32.61,1.076923,No,0.00,0.00
id#16,3327.7572,5553.79,3609.96,3394.0370,5553.79,6277.03,-0.115221,-11.52,1.076923,No,0.00,0.00
id#17,3327.7572,8717.56,5666.42,3394.0370,8730.82,9306.23,-0.061830,-6.18,1.078561,No,0.00,0.00
id#18,3327.7572,5846.75,3800.38,3394.0370,5846.75,7136.69,-0.180748,-18.07,1.076923,No,0.00,0.00
id#19,3327.7572,6104.00,3967.60,3394.0370,6104.00,10949.50,-0.442532,-44.25,1.076923,No,0.00,0.00
id#20,3327.7572,7053.17,4584.56,3394.0370,7149.67,7357.01,-0.028183,-2.82,1.091657,No,0.00,0.00
id#21,3327.7572,4538.88,2950.27,3394.0370,4538.88,6264.84,-0.275500,-27.55,1.076923,No,0.00,0.00
id#22,3327.7572,6979.62,4536.75,3394.0370,7061.30,7150.73,-0.012506,-1.25,1.089526,No,0.00,0.00
id#23,3327.7572,3793.51,2465.78,3394.0370,3793.51,6070.96,-0.375137,-37.51,1.076923,No,0.00,0.00
id#24,3327.7572,5953.32,3869.66,3394.0370,5953.32,7355.28,-0.190606,-19.06,1.076923,No,0.00,0.00
id#25,3327.7572,7044.32,4578.81,3394.0370,7150.12,8088.70,-0.116036,-11.60,1.093096,No,0.00,0.00
id#26,3327.7572,6423.83,4175.49,3394.0370,6455.30,6555.81,-0.015330,-1.53,1.082199,No,0.00,0.00
id#27,3327.7572,9158.53,5953.04,3394.0370,9230.53,9231.69,-0.000125,-0.01,1.085390,No,0.00,0.00
id#28,3327.7572,7255.70,4716.20,3394.0370,7255.70,9668.85,-0.249580,-24.96,1.076923,No,0.00,0.00
id#29,3327.7572,4039.33,2625.56,3394.0370,4039.33,6973.66,-0.420773,-42.08,1.076923,No,0.00,0.00
id#30,3327.7572,9183.02,5968.96,3394.0370,9183.02,9915.55,-0.073877,-7.39,1.076923,No,0.00,0.00
id#31,3327.7572,7728.15,5023.30,3394.0370,7728.15,9951.58,-0.223425,-22.34,1.076923,No,0.00,0.00
id#32,3327.7572,5164.99,3357.24,3394.0370,5164.99,8111.20,-0.363227,-36.32,1.076923,No,0.00,0.00
id#33,3327.7572,4173.22,2712.59,3394.0370,4173.22,6000.52,-0.304523,-30.45,1.076923,No,0.00,0.00
id#34,3327.7572,6168.92,4009.80,3394.0370,6291.79,7553.62,-0.167050,-16.70,1.098372,No,0.00,0.00
id#35,3327.7572,5740.43,3731.28,3394.0370,5740.43,6451.02,-0.110152,-11.02,1.076923,No,0.00,0.00
id#36,3327.7572,6048.49,3931.52,3394.0370,6048.49,8584.59,-0.295424,-29.54,1.076923,No,0.00,0.00
id#37,3327.7572,5638.13,3664.78,3394.0370,5722.20,6220.24,-0.080067,-8.01,1.092982,No,0.00,0.00
id#38,3327.7572,6212.32,4038.01,3394.0370,6212.32,7217.97,-0.139326,-13.93,1.076923,No,0.00,0.00
id#39,3327.7572,7667.66,4983.98,3394.0370,7667.66,8556.58,-0.103888,-10.39,1.076923,No,0.00,0.00
id#40,3327.7572,7849.65,5102.27,3394.0370,7849.65,8678.89,-0.095547,-9.55,1.076923,No,0.00,0.00
id#41,3327.7572,3797.94,2468.66,3394.0370,3797.94,5142.68,-0.261485,-26.15,1.076923,No,0.00,0.00
id#42,3327.7572,7317.39,4756.30,3394.0370,7463.13,8033.05,-0.070947,-7.09,1.098372,No,0.00,0.00
id#43,3327.7572,4279.29,2781.54,3394.0370,4279.29,6065.23,-0.294456,-29.45,1.076923,No,0.00,0.00
id#44,3327.7572,7496.12,4872.48,3394.0370,7499.00,8242.87,-0.090244,-9.02,1.077336,No,0.00,0.00
id#45,3327.7572,6095.36,3961.98,3394.0370,6211.29,7126.40,-0.128411,-12.84,1.097406,No,0.00,0.00
id#46,3327.7572,5248.28,3411.38,3394.0370,5248.28,5818.48,-0.097999,-9.80,1.076923,No,0.00,0.00
id#47,3327.7572,7798.42,5068.98,3394.0370,7871.60,7963.20,-0.011503,-1.15,1.087028,No,0.00,0.00
id#48,3327.7572,5954.01,3870.11,3394.0370,5954.01,8458.31,-0.296076,-29.61,1.076923,No,0.00,0.00
id#49,3327.7572,6044.06,3928.64,3394.0370,6164.45,6550.21,-0.058893,-5.89,1.098372,No,0.00,0.00
id#50,3327.7572,7072.32,4597.00,3394.0370,7213.18,8364.09,-0.137602,-13.76,1.098372,No,0.00,0.00
id#51,3327.7572,6808.31,4425.40,3394.0370,6877.60,7037.05,-0.022659,-2.27,1.087884,No,0.00,0.00
id#52,3327.7572,6742.45,4382.59,3394.0370,6742.45,7983.49,-0.155451,-15.55,1.076923,No,0.00,0.00
id#53,3327.7572,7917.14,5146.14,3394.0370,7948.68,8160.87,-0.026002,-2.60,1.081213,No,0.00,0.00
id#54,3327.7572,8378.51,5446.03,3394.0370,8487.11,8737.46,-0.028653,-2.87,1.090882,No,0.00,0.00
id#55,3327.7572,5659.91,3678.94,3394.0370,5659.91,9623.50,-0.411866,-41.19,1.076923,No,0.00,0.00
id#56,3327.7572,5605.07,3643.30,3394.0370,5674.20,5868.83,-0.033164,-3.32,1.090205,No,0.00,0.00
id#57,3327.7572,7251.63,4713.56,3394.0370,7255.52,7866.90,-0.077716,-7.77,1.077501,No,0.00,0.00
id#58,3327.7572,7936.25,5158.56,3394.0370,7967.01,8157.33,-0.023332,-2.33,1.081097,No,0.00,0.00
id#59,3327.7572,6258.45,4067.99,3394.0370,6281.10,6467.93,-0.028887,-2.89,1.080820,No,0.00,0.00
id#60,3327.7572,5346.04,3474.92,3394.0370,5346.04,7664.64,-0.302507,-30.25,1.076923,No,0.00,0.00
id#61,3327.7572,6095.79,3962.26,3394.0370,6185.20,6896.71,-0.103166,-10.32,1.092720,No,0.00,0.00
id#62,3327.7572,7214.04,4689.13,3394.0370,7234.82,7444.77,-0.028201,-2.82,1.080025,No,0.00,0.00
id#63,3327.7572,4456.27,2896.57,3394.0370,4456.27,6372.03,-0.300652,-30.07,1.076923,No,0.00,0.00
id#64,3327.7572,7329.60,4764.24,3394.0370,7329.60,8256.18,-0.112228,-11.22,1.076923,No,0.00,0.00
id#65,3327.7572,3852.77,2504.30,3394.0370,3852.77,6913.20,-0.442694,-44.27,1.076923,No,0.00,0.00
id#66,3327.7572,4298.06,2793.74,3394.0370,4298.06,6184.91,-0.305073,-30.51,1.076923,No,0.00,0.00
id#67,3327.7572,6819.44,4432.64,3394.0370,6819.44,8047.46,-0.152597,-15.26,1.076923,No,0.00,0.00
id#68,3327.7572,8427.99,5478.19,3394.0370,8595.85,9546.81,-0.099610,-9.96,1.098372,No,0.00,0.00
id#69,3327.7572,6684.55,4344.96,3394.0370,6684.55,9109.79,-0.266223,-26.62,1.076923,No,0.00,0.00
id#70,3327.7572,7338.71,4770.16,3394.0370,7360.59,7688.11,-0.042602,-4.26,1.080133,No,0.00,0.00
id#71,3327.7572,5711.25,3712.31,3394.0370,5711.25,8813.39,-0.351981,-35.20,1.076923,No,0.00,0.00
id#72,3327.7572,5188.10,3372.26,3394.0370,5188.10,7860.13,-0.339948,-33.99,1.076923,No,0.00,0.00
id#73,3327.7572,5641.76,3667.14,3394.0370,5754.13,6778.04,-0.151063,-15.11,1.098372,No,0.00,0.00
id#74,3327.7572,5758.20,3742.83,3394.0370,5758.20,6531.80,-0.118437,-11.84,1.076923,No,0.00,0.00
id#75,3327.7572,4796.76,3117.89,3394.0370,4796.76,8136.80,-0.410486,-41.05,1.076923,No,0.00,0.00
