position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1453.3769,4221.39,2743.91,1549.1115,4499.46,5615.99,-0.198813,-19.88,1.147860,No,0.00,0.00
id#1,1453.3769,6742.55,4382.65,1549.1115,6957.24,6965.15,-0.001136,-0.11,1.111215,No,0.00,0.00
id#2,1453.3769,4876.27,3169.58,1549.1115,5172.13,6607.82,-0.217271,-21.73,1.142264,No,0.00,0.00
id#3,1453.3769,3986.09,2590.96,1549.1115,4024.09,4155.32,-0.031581,-3.16,1.087189,No,0.00,0.00
id#4,1453.3769,5464.20,3551.73,1549.1115,5824.13,7641.02,-0.237780,-23.78,1.147860,No,0.00,0.00
id#5,1453.3769,4820.10,3133.07,1549.1115,5015.53,5077.20,-0.012147,-1.21,1.120586,No,0.00,0.00
id#6,1453.3769,3229.77,2099.35,1549.1115,3442.52,4951.05,-0.304688,-30.47,1.147860,No,0.00,0.00
id#7,1453.3769,4321.60,2809.04,1549.1115,4524.26,4643.13,-0.025601,-2.56,1.127425,No,0.00,0.00
id#8,1453.3769,2673.42,1737.72,1549.1115,2849.52,5739.24,-0.503503,-50.35,1.147860,No,0.00,0.00
id#9,1453.3769,3790.75,2463.99,1549.1115,3850.70,3932.72,-0.020855,-2.09,1.093954,No,0.00,0.00
id#10,1453.3769,4617.73,3001.52,1549.1115,4856.29,5331.72,-0.089170,-8.92,1.132559,No,0.00,0.00
id#11,1453.3769,4542.56,2952.67,1549.1115,4710.80,4886.41,-0.035940,-3.59,1.116807,No,0.00,0.00
id#12,1453.3769,3253.74,2114.93,1549.1115,3468.06,6325.20,-0.451707,-45.17,1.147860,No,0.00,0.00
id#13,1453.3769,6344.70,4124.06,1549.1115,6688.71,6852.75,-0.023937,-2.39,1.135314,No,0.00,0.00
id#14,1453.3769,3309.64,2151.27,1549.1115,3527.65,5019.13,-0.297159,-29.72,1.147860,No,0.00,0.00
id#15,1453.3769,3903.94,2537.56,1549.1115,3976.28,4026.18,-0.012393,-1.24,1.096877,No,0.00,0.00
id#16,1453.3769,3644.50,2368.92,1549.1115,3884.56,4489.70,-0.134784,-13.48,1.147860,No,0.00,0.00
id#17,1453.3769,5806.47,3774.21,1549.1115,6131.60,6909.96,-0.112643,-11.26,1.137224,No,0.00,0.00
id#18,1453.3769,4645.48,3019.56,1549.1115,4852.13,5007.93,-0.031111,-3.11,1.124830,No,0.00,0.00
