position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,230.7984,670.36,435.74,231.3721,672.03,3894.62,-0.827447,-82.74,1.079600,No,0.00,0.00
id#1,230.7984,1094.78,711.61,231.3721,1097.51,4164.86,-0.736484,-73.65,1.079600,No,0.00,0.00
id#2,230.7984,775.19,503.88,231.3721,777.12,5386.09,-0.855717,-85.57,1.079600,No,0.00,0.00
id#3,230.7984,711.60,462.54,231.3721,713.37,2415.61,-0.704685,-70.47,1.079600,No,0.00,0.00
id#4,230.7984,867.72,564.02,231.3721,869.88,5515.87,-0.842295,-84.23,1.079600,No,0.00,0.00
id#5,230.7984,796.80,517.92,231.3721,798.78,3396.50,-0.764823,-76.48,1.079600,No,0.00,0.00
id#6,230.7984,512.89,333.38,231.3721,514.17,3747.60,-0.862801,-86.28,1.079600,No,0.00,0.00
id#7,230.7984,698.51,454.03,231.3721,700.25,3136.37,-0.776732,-77.67,1.079600,No,0.00,0.00
id#8,230.7984,424.54,275.95,231.3721,425.60,5014.85,-0.915133,-91.51,1.079600,No,0.00,0.00
id#9,230.7984,759.70,493.80,231.3721,761.58,2425.18,-0.685969,-68.60,1.079600,No,0.00,0.00
id#10,230.7984,744.00,483.60,231.3721,745.85,3973.11,-0.812275,-81.23,1.079600,No,0.00,0.00
id#11,230.7984,811.08,527.20,231.3721,813.10,3634.70,-0.776296,-77.63,1.079600,No,0.00,0.00
id#12,230.7984,516.70,335.85,231.3721,517.98,5432.10,-0.904644,-90.46,1.079600,No,0.00,0.00
id#13,230.7984,1009.56,656.21,231.3721,1012.07,4445.38,-0.772332,-77.23,1.079600,No,0.00,0.00
id#14,230.7984,525.58,341.62,231.3721,526.88,3706.14,-0.857835,-85.78,1.079600,No,0.00,0.00
id#15,230.7984,796.07,517.44,231.3721,798.05,2554.84,-0.687634,-68.76,1.079600,No,0.00,0.00
id#16,230.7984,578.75,376.19,231.3721,580.19,3213.10,-0.819430,-81.94,1.079600,No,0.00,0.00
id#17,230.7984,926.92,602.50,231.3721,929.22,5198.43,-0.821249,-82.12,1.079600,No,0.00,0.00
id#18,230.7984,761.70,495.10,231.3721,763.59,3487.46,-0.781048,-78.10,1.079600,No,0.00,0.00
id#19,230.7984,1209.38,786.10,231.3721,1212.38,3710.45,-0.673252,-67.33,1.079600,No,0.00,0.00
id#20,230.7984,504.20,327.73,231.3721,505.46,4780.51,-0.894267,-89.43,1.079600,No,0.00,0.00
id#21,230.7984,912.56,593.16,231.3721,914.83,2875.38,-0.681841,-68.18,1.079600,No,0.00,0.00
id#22,230.7984,513.97,334.08,231.3721,515.24,4581.07,-0.887528,-88.75,1.079600,No,0.00,0.00
