position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2564.3433,6894.12,4481.18,2407.3779,6737.02,6737.15,-0.000019,-0.00,1.052383,No,0.00,0.00
id#1,2564.3433,7099.83,4614.89,2407.3779,7099.83,8789.04,-0.192195,-19.22,1.076923,No,0.00,0.00
id#2,2564.3433,7359.21,4783.49,2407.3779,7109.62,7403.56,-0.039702,-3.97,1.040400,No,0.00,0.00
id#3,2564.3433,4026.95,2617.52,2407.3779,4026.95,5288.42,-0.238534,-23.85,1.076923,No,0.00,0.00
id#4,2564.3433,9261.44,6019.93,2407.3779,8902.97,9025.16,-0.013539,-1.35,1.035240,No,0.00,0.00
id#5,2564.3433,5701.42,3705.92,2407.3779,5701.42,6171.87,-0.076225,-7.62,1.076923,No,0.00,0.00
id#6,2564.3433,5655.12,3675.83,2407.3779,5347.50,5734.88,-0.067548,-6.75,1.018342,No,0.00,0.00
id#7,2564.3433,5307.38,3449.79,2407.3779,5306.00,5624.51,-0.056629,-5.66,1.076644,No,0.00,0.00
id#8,2564.3433,4716.99,3066.04,2407.3779,4428.26,6211.05,-0.287036,-28.70,1.011004,No,0.00,0.00
id#9,2564.3433,3917.22,2546.20,2407.3779,3917.22,4914.60,-0.202941,-20.29,1.076923,No,0.00,0.00
id#10,2564.3433,6347.18,4125.67,2407.3779,6213.48,6216.60,-0.000503,-0.05,1.054238,No,0.00,0.00
id#11,2564.3433,5730.83,3725.04,2407.3779,5644.31,5701.68,-0.010062,-1.01,1.060665,No,0.00,0.00
id#12,2564.3433,5719.89,3717.93,2407.3779,5388.51,6906.90,-0.219836,-21.98,1.014533,No,0.00,0.00
id#13,2564.3433,7625.07,4956.30,2407.3779,7625.07,8420.71,-0.094485,-9.45,1.076923,No,0.00,0.00
id#14,2564.3433,5828.65,3788.62,2407.3779,5482.10,5874.30,-0.066765,-6.68,1.012893,No,0.00,0.00
id#15,2564.3433,4101.69,2666.10,2407.3779,4101.69,4984.48,-0.177107,-17.71,1.076923,No,0.00,0.00
id#16,2564.3433,5425.81,3526.78,2407.3779,5315.08,5321.17,-0.001145,-0.11,1.054945,No,0.00,0.00
id#17,2564.3433,8219.16,5342.45,2407.3779,8023.15,8024.71,-0.000195,-0.02,1.051240,No,0.00,0.00
id#18,2564.3433,5837.53,3794.39,2407.3779,5797.56,5998.24,-0.033457,-3.35,1.069549,No,0.00,0.00
id#19,2564.3433,6104.00,3967.60,2407.3779,6104.00,8691.13,-0.297675,-29.77,1.076923,No,0.00,0.00
id#20,2564.3433,5602.06,3641.34,2407.3779,5259.16,6553.21,-0.197469,-19.75,1.011004,No,0.00,0.00
id#21,2564.3433,4538.88,2950.27,2407.3779,4538.88,5207.43,-0.128384,-12.84,1.076923,No,0.00,0.00
id#22,2564.3433,5706.99,3709.55,2407.3779,5361.00,6349.07,-0.155626,-15.56,1.011632,No,0.00,0.00
id#23,2564.3433,3793.51,2465.78,2407.3779,3793.51,4925.23,-0.229780,-22.98,1.076923,No,0.00,0.00
id#24,2564.3433,5940.22,3861.14,2407.3779,5905.19,6218.98,-0.050456,-5.05,1.070573,No,0.00,0.00
id#25,2564.3433,5600.77,3640.50,2407.3779,5257.95,7466.56,-0.295801,-29.58,1.011004,No,0.00,0.00
id#26,2564.3433,5860.91,3809.59,2407.3779,5690.93,5763.22,-0.012543,-1.25,1.045691,No,0.00,0.00
id#27,2564.3433,8041.44,5226.93,2407.3779,7733.90,8227.64,-0.060010,-6.00,1.035737,No,0.00,0.00
id#28,2564.3433,7255.70,4716.20,2407.3779,7255.70,7996.02,-0.092587,-9.26,1.076923,No,0.00,0.00
id#29,2564.3433,4039.33,2625.56,2407.3779,4039.33,5563.04,-0.273899,-27.39,1.076923,No,0.00,0.00
id#30,2564.3433,8628.01,5608.21,2407.3779,8258.32,8423.55,-0.019616,-1.96,1.030779,No,0.00,0.00
id#31,2564.3433,7728.15,5023.30,2407.3779,7728.15,8256.00,-0.063935,-6.39,1.076923,No,0.00,0.00
id#32,2564.3433,5164.99,3357.24,2407.3779,5164.99,6559.61,-0.212606,-21.26,1.076923,No,0.00,0.00
id#33,2564.3433,4173.22,2712.59,2407.3779,4173.22,4939.86,-0.155194,-15.52,1.076923,No,0.00,0.00
id#34,2564.3433,4753.72,3089.92,2407.3779,4462.74,6756.64,-0.339502,-33.95,1.011004,No,0.00,0.00
id#35,2564.3433,5577.86,3625.61,2407.3779,5483.72,5516.64,-0.005967,-0.60,1.058747,No,0.00,0.00
id#36,2564.3433,6048.49,3931.52,2407.3779,6048.49,7086.87,-0.146521,-14.65,1.076923,No,0.00,0.00
id#37,2564.3433,4463.80,2901.47,2407.3779,4190.57,5667.32,-0.260574,-26.06,1.011004,No,0.00,0.00
id#38,2564.3433,6125.84,3981.80,2407.3779,6042.38,6124.00,-0.013329,-1.33,1.062251,No,0.00,0.00
id#39,2564.3433,7439.23,4835.50,2407.3779,7202.73,7230.34,-0.003818,-0.38,1.042686,No,0.00,0.00
id#40,2564.3433,7563.44,4916.24,2407.3779,7421.20,7441.13,-0.002679,-0.27,1.056670,No,0.00,0.00
id#41,2564.3433,3797.94,2468.66,2407.3779,3797.94,4289.24,-0.114542,-11.45,1.076923,No,0.00,0.00
id#42,2564.3433,5638.72,3665.17,2407.3779,5293.57,7119.64,-0.256484,-25.65,1.011004,No,0.00,0.00
id#43,2564.3433,4279.29,2781.54,2407.3779,4279.29,5019.40,-0.147451,-14.75,1.076923,No,0.00,0.00
id#44,2564.3433,7201.98,4681.29,2407.3779,7070.88,7093.81,-0.003232,-0.32,1.057320,No,0.00,0.00
id#45,2564.3433,4698.52,3054.04,2407.3779,4410.92,6488.44,-0.320188,-32.02,1.011004,No,0.00,0.00
id#46,2564.3433,5064.26,3291.77,2407.3779,4971.63,4988.57,-0.003396,-0.34,1.057226,No,0.00,0.00
id#47,2564.3433,6739.01,4380.36,2407.3779,6462.58,7205.18,-0.103065,-10.31,1.032748,No,0.00,0.00
id#48,2564.3433,5954.01,3870.11,2407.3779,5954.01,6985.00,-0.147600,-14.76,1.076923,No,0.00,0.00
id#49,2564.3433,4657.51,3027.38,2407.3779,4372.42,5726.19,-0.236418,-23.64,1.011004,No,0.00,0.00
id#50,2564.3433,5449.87,3542.42,2407.3779,5116.28,7509.67,-0.318708,-31.87,1.011004,No,0.00,0.00
id#51,2564.3433,5822.32,3784.51,2407.3779,5568.76,6399.03,-0.129750,-12.97,1.030023,No,0.00,0.00
id#52,2564.3433,6716.36,4365.63,2407.3779,6635.35,6704.10,-0.010255,-1.03,1.063934,No,0.00,0.00
id#53,2564.3433,7254.20,4715.23,2407.3779,7036.81,7105.34,-0.009644,-0.96,1.044651,No,0.00,0.00
id#54,2564.3433,6758.06,4392.74,2407.3779,6344.40,7819.99,-0.188696,-18.87,1.011004,No,0.00,0.00
id#55,2564.3433,5659.91,3678.94,2407.3779,5659.91,7673.60,-0.262418,-26.24,1.076923,No,0.00,0.00
id#56,2564.3433,4602.36,2991.54,2407.3779,4340.33,5293.19,-0.180017,-18.00,1.015608,No,0.00,0.00
id#57,2564.3433,6908.56,4490.56,2407.3779,6757.33,6758.49,-0.000171,-0.02,1.053350,No,0.00,0.00
id#58,2564.3433,7153.58,4649.83,2407.3779,6876.75,7051.49,-0.024781,-2.48,1.035248,No,0.00,0.00
id#59,2564.3433,5724.73,3721.08,2407.3779,5541.17,5606.96,-0.011734,-1.17,1.042392,No,0.00,0.00
id#60,2564.3433,5346.04,3474.92,2407.3779,5346.04,6273.24,-0.147803,-14.78,1.076923,No,0.00,0.00
id#61,2564.3433,4868.92,3164.80,2407.3779,4571.09,6349.26,-0.280059,-28.01,1.011047,No,0.00,0.00
id#62,2564.3433,6474.84,4208.65,2407.3779,6187.61,6402.47,-0.033560,-3.36,1.029149,No,0.00,0.00
id#63,2564.3433,4456.27,2896.57,2407.3779,4456.27,5220.25,-0.146349,-14.63,1.076923,No,0.00,0.00
id#64,2564.3433,7127.83,4633.09,2407.3779,7013.56,7068.63,-0.007792,-0.78,1.059658,No,0.00,0.00
id#65,2564.3433,3852.77,2504.30,2407.3779,3852.77,5494.17,-0.298752,-29.88,1.076923,No,0.00,0.00
id#66,2564.3433,4298.06,2793.74,2407.3779,4298.06,5071.86,-0.152568,-15.26,1.076923,No,0.00,0.00
id#67,2564.3433,6805.81,4423.78,2407.3779,6713.12,6738.03,-0.003697,-0.37,1.062255,No,0.00,0.00
id#68,2564.3433,6494.54,4221.45,2407.3779,6097.00,8522.07,-0.284563,-28.46,1.011004,No,0.00,0.00
id#69,2564.3433,6684.55,4344.96,2407.3779,6684.55,7531.01,-0.112396,-11.24,1.076923,No,0.00,0.00
id#70,2564.3433,6855.26,4455.92,2407.3779,6693.22,6699.10,-0.000878,-0.09,1.051468,No,0.00,0.00
id#71,2564.3433,5711.25,3712.31,2407.3779,5711.25,7123.71,-0.198277,-19.83,1.076923,No,0.00,0.00
id#72,2564.3433,5188.10,3372.26,2407.3779,5188.10,6404.64,-0.189948,-18.99,1.076923,No,0.00,0.00
id#73,2564.3433,4347.50,2825.87,2407.3779,4081.38,6186.45,-0.340271,-34.03,1.011004,No,0.00,0.00
id#74,2564.3433,5622.06,3654.34,2407.3779,5529.69,5567.73,-0.006833,-0.68,1.059228,No,0.00,0.00
id#75,2564.3433,4796.76,3117.89,2407.3779,4796.76,6539.06,-0.266446,-26.64,1.076923,No,0.00,0.00
