position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,120.9703,351.36,228.39,122.5421,355.93,3752.46,-0.905148,-90.51,1.090916,No,0.00,0.00
id#1,120.9703,573.82,372.98,122.5421,581.27,3933.59,-0.852228,-85.22,1.090916,No,0.00,0.00
id#2,120.9703,406.31,264.10,122.5421,411.59,5285.19,-0.922124,-92.21,1.090916,No,0.00,0.00
id#3,120.9703,372.98,242.43,122.5421,377.82,2271.94,-0.833700,-83.37,1.090916,No,0.00,0.00
id#4,120.9703,454.81,295.62,122.5421,460.72,5340.35,-0.913729,-91.37,1.090916,No,0.00,0.00
id#5,120.9703,417.63,271.46,122.5421,423.06,3257.69,-0.870135,-87.01,1.090916,No,0.00,0.00
id#6,120.9703,268.83,174.74,122.5421,272.32,3648.21,-0.925355,-92.54,1.090916,No,0.00,0.00
id#7,120.9703,366.12,237.98,122.5421,370.87,3011.93,-0.876865,-87.69,1.090916,No,0.00,0.00
id#8,120.9703,222.52,144.64,122.5421,225.41,4955.03,-0.954509,-95.45,1.090916,No,0.00,0.00
id#9,120.9703,398.19,258.82,122.5421,403.36,2300.68,-0.824678,-82.47,1.090916,No,0.00,0.00
id#10,120.9703,389.96,253.47,122.5421,395.03,3860.91,-0.897685,-89.77,1.090916,No,0.00,0.00
id#11,120.9703,425.12,276.33,122.5421,430.64,3531.32,-0.878050,-87.81,1.090916,No,0.00,0.00
id#12,120.9703,270.82,176.03,122.5421,274.34,5358.34,-0.948801,-94.88,1.090916,No,0.00,0.00
id#13,120.9703,529.15,343.95,122.5421,536.02,4246.56,-0.873775,-87.38,1.090916,No,0.00,0.00
id#14,120.9703,275.47,179.06,122.5421,279.05,3597.71,-0.922436,-92.24,1.090916,No,0.00,0.00
id#15,120.9703,417.25,271.21,122.5421,422.67,2433.33,-0.826299,-82.63,1.090916,No,0.00,0.00
id#16,120.9703,303.35,197.17,122.5421,307.29,3107.67,-0.901120,-90.11,1.090916,No,0.00,0.00
id#17,120.9703,485.83,315.79,122.5421,492.15,5057.07,-0.902681,-90.27,1.090916,No,0.00,0.00
id#18,120.9703,399.23,259.50,122.5421,404.42,3361.89,-0.879704,-87.97,1.090916,No,0.00,0.00
id#19,120.9703,633.88,412.02,122.5421,642.12,3461.35,-0.814489,-81.45,1.090916,No,0.00,0.00
id#20,120.9703,264.27,171.78,122.5421,267.71,4691.85,-0.942942,-94.29,1.090916,No,0.00,0.00
id#21,120.9703,478.31,310.90,122.5421,484.52,2758.75,-0.824369,-82.44,1.090916,No,0.00,0.00
id#22,120.9703,269.39,175.10,122.5421,272.89,4492.65,-0.939259,-93.93,1.090916,No,0.00,0.00
id#23,120.9703,439.80,285.87,122.5421,445.52,2272.04,-0.803913,-80.39,1.090916,No,0.00,0.00
id#24,120.9703,514.23,334.25,122.5421,520.91,3587.60,-0.854802,-85.48,1.090916,No,0.00,0.00
id#25,120.9703,264.21,171.74,122.5421,267.64,6025.87,-0.955584,-95.56,1.090916,No,0.00,0.00
id#26,120.9703,341.46,221.95,122.5421,345.90,3927.80,-0.911936,-91.19,1.090916,No,0.00,0.00
id#27,120.9703,419.70,272.81,122.5421,425.15,5902.54,-0.927971,-92.80,1.090916,No,0.00,0.00
id#28,120.9703,536.23,348.55,122.5421,543.20,4122.21,-0.868226,-86.82,1.090916,No,0.00,0.00
id#29,120.9703,407.11,264.62,122.5421,412.40,2296.42,-0.820417,-82.04,1.090916,No,0.00,0.00
id#30,120.9703,418.09,271.76,122.5421,423.53,4968.49,-0.914757,-91.48,1.090916,No,0.00,0.00
id#31,120.9703,517.58,336.43,122.5421,524.31,4329.48,-0.878898,-87.89,1.090916,No,0.00,0.00
id#32,120.9703,488.19,317.32,122.5421,494.53,2966.54,-0.833296,-83.33,1.090916,No,0.00,0.00
id#33,120.9703,415.05,269.78,122.5421,420.45,2483.66,-0.830715,-83.07,1.090916,No,0.00,0.00
id#34,120.9703,224.25,145.76,122.5421,227.17,4911.04,-0.953744,-95.37,1.090916,No,0.00,0.00
id#35,120.9703,366.58,238.28,122.5421,371.35,3352.87,-0.889245,-88.92,1.090916,No,0.00,0.00
id#36,120.9703,607.39,394.80,122.5421,615.28,3618.55,-0.829965,-83.00,1.090916,No,0.00,0.00
id#37,120.9703,210.58,136.87,122.5421,213.31,4386.90,-0.951375,-95.14,1.090916,No,0.00,0.00
id#38,120.9703,401.06,260.69,122.5421,406.27,3590.68,-0.886853,-88.69,1.090916,No,0.00,0.00
id#39,120.9703,371.82,241.68,122.5421,376.65,4159.12,-0.909440,-90.94,1.090916,No,0.00,0.00
id#40,120.9703,482.82,313.83,122.5421,489.09,4574.83,-0.893090,-89.31,1.090916,No,0.00,0.00
id#41,120.9703,394.76,256.59,122.5421,399.89,2312.92,-0.827106,-82.71,1.090916,No,0.00,0.00
id#42,120.9703,266.00,172.90,122.5421,269.46,5004.44,-0.946156,-94.62,1.090916,No,0.00,0.00
id#43,120.9703,462.77,300.80,122.5421,468.78,2597.55,-0.819531,-81.95,1.090916,No,0.00,0.00
id#44,120.9703,486.43,316.18,122.5421,492.75,4432.90,-0.888844,-88.88,1.090916,No,0.00,0.00
id#45,120.9703,221.65,144.07,122.5421,224.53,5011.12,-0.955194,-95.52,1.090916,No,0.00,0.00
id#46,120.9703,328.03,213.22,122.5421,332.29,3066.72,-0.891646,-89.16,1.090916,No,0.00,0.00
id#47,120.9703,346.95,225.52,122.5421,351.46,5449.82,-0.935510,-93.55,1.090916,No,0.00,0.00
id#48,120.9703,608.12,395.28,122.5421,616.02,3573.21,-0.827600,-82.76,1.090916,No,0.00,0.00
id#49,120.9703,219.71,142.81,122.5421,222.57,3818.00,-0.941706,-94.17,1.090916,No,0.00,0.00
id#50,120.9703,257.09,167.11,122.5421,260.43,5531.07,-0.952915,-95.29,1.090916,No,0.00,0.00
id#51,120.9703,293.65,190.87,122.5421,297.47,4921.54,-0.939558,-93.96,1.090916,No,0.00,0.00
id#52,120.9703,385.89,250.83,122.5421,390.90,3741.38,-0.895520,-89.55,1.090916,No,0.00,0.00
id#53,120.9703,401.80,261.17,122.5421,407.02,4661.00,-0.912675,-91.27,1.090916,No,0.00,0.00
id#54,120.9703,318.80,207.22,122.5421,322.95,5695.40,-0.943297,-94.33,1.090916,No,0.00,0.00
id#55,120.9703,526.06,341.94,122.5421,532.89,3158.16,-0.831265,-83.13,1.090916,No,0.00,0.00
id#56,120.9703,218.20,141.83,122.5421,221.04,3960.14,-0.944184,-94.42,1.090916,No,0.00,0.00
id#57,120.9703,415.49,270.07,122.5421,420.89,4191.70,-0.899590,-89.96,1.090916,No,0.00,0.00
id#58,120.9703,358.27,232.87,122.5421,362.92,4490.67,-0.919183,-91.92,1.090916,No,0.00,0.00
id#59,120.9703,304.66,198.03,122.5421,308.62,3613.18,-0.914586,-91.46,1.090916,No,0.00,0.00
id#60,120.9703,442.30,287.50,122.5421,448.05,3051.13,-0.853153,-85.32,1.090916,No,0.00,0.00
id#61,120.9703,229.70,149.30,122.5421,232.68,5081.50,-0.954210,-95.42,1.090916,No,0.00,0.00
id#62,120.9703,314.65,204.52,122.5421,318.74,3988.79,-0.920092,-92.01,1.090916,No,0.00,0.00
id#63,120.9703,372.94,242.41,122.5421,377.78,2553.04,-0.852025,-85.20,1.090916,No,0.00,0.00
id#64,120.9703,488.68,317.64,122.5421,495.03,4318.60,-0.885372,-88.54,1.090916,No,0.00,0.00
id#65,120.9703,416.00,270.40,122.5421,421.41,2208.07,-0.809152,-80.92,1.090916,No,0.00,0.00
id#66,120.9703,382.01,248.31,122.5421,386.97,2494.35,-0.844860,-84.49,1.090916,No,0.00,0.00
id#67,120.9703,363.68,236.39,122.5421,368.41,3705.74,-0.900585,-90.06,1.090916,No,0.00,0.00
id#68,120.9703,306.37,199.14,122.5421,310.35,6149.06,-0.949528,-94.95,1.090916,No,0.00,0.00
id#69,120.9703,551.57,358.52,122.5421,558.73,3875.00,-0.855811,-85.58,1.090916,No,0.00,0.00
id#70,120.9703,434.51,282.43,122.5421,440.16,4408.83,-0.900165,-90.02,1.090916,No,0.00,0.00
id#71,120.9703,488.73,317.67,122.5421,495.08,3210.89,-0.845813,-84.58,1.090916,No,0.00,0.00
id#72,120.9703,506.93,329.50,122.5421,513.51,3034.14,-0.830755,-83.08,1.090916,No,0.00,0.00
id#73,120.9703,205.09,133.31,122.5421,207.75,4816.50,-0.956866,-95.69,1.090916,No,0.00,0.00
id#74,120.9703,360.47,234.31,122.5421,365.16,3335.19,-0.890514,-89.05,1.090916,No,0.00,0.00
id#75,120.9703,558.91,363.29,122.5421,566.17,2839.14,-0.800582,-80.06,1.090916,No,0.00,0.00
id#76,120.9703,554.98,360.74,122.5421,562.19,3663.97,-0.846563,-84.66,1.090916,No,0.00,0.00
id#77,120.9703,179.37,116.59,122.5421,181.70,4460.28,-0.959264,-95.93,1.090916,No,0.00,0.00
id#78,120.9703,370.66,240.93,122.5421,375.48,4254.56,-0.911747,-91.17,1.090916,No,0.00,0.00
id#79,120.9703,412.11,267.87,122.5421,417.47,5360.53,-0.922122,-92.21,1.090916,No,0.00,0.00
id#80,120.9703,476.91,309.99,122.5421,483.11,2724.56,-0.822683,-82.27,1.090916,No,0.00,0.00
id#81,120.9703,368.97,239.83,122.5421,373.76,5137.59,-0.927250,-92.72,1.090916,No,0.00,0.00
id#82,120.9703,222.46,144.60,122.5421,225.35,4478.74,-0.949684,-94.97,1.090916,No,0.00,0.00
id#83,120.9703,359.89,233.93,122.5421,364.57,2635.41,-0.861666,-86.17,1.090916,No,0.00,0.00
id#84,120.9703,388.54,252.55,122.5421,393.59,5928.19,-0.933607,-93.36,1.090916,No,0.00,0.00
id#85,120.9703,382.43,248.58,122.5421,387.40,2811.72,-0.862220,-86.22,1.090916,No,0.00,0.00
id#86,120.9703,212.18,137.91,122.5421,214.93,4050.90,-0.946942,-94.69,1.090916,No,0.00,0.00
