position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2521.2685,6861.38,4459.90,2724.5322,6951.18,7151.46,-0.028005,-2.80,1.091017,No,0.00,0.00
id#1,2521.2685,7099.83,4614.89,2724.5322,7099.83,9463.01,-0.249729,-24.97,1.076923,No,0.00,0.00
id#2,2521.2685,7293.28,4740.63,2724.5322,7588.40,7697.60,-0.014187,-1.42,1.120500,No,0.00,0.00
id#3,2521.2685,4026.95,2617.52,2724.5322,4026.95,5707.13,-0.294400,-29.44,1.076923,No,0.00,0.00
id#4,2521.2685,9172.93,5962.41,2724.5322,9528.99,9536.65,-0.000803,-0.08,1.118725,No,0.00,0.00
id#5,2521.2685,5701.42,3705.92,2724.5322,5701.42,6576.38,-0.133047,-13.30,1.076923,No,0.00,0.00
id#6,2521.2685,5575.66,3624.18,2724.5322,5919.63,6024.52,-0.017412,-1.74,1.143359,No,0.00,0.00
id#7,2521.2685,5307.38,3449.79,2724.5322,5307.38,5987.16,-0.113540,-11.35,1.076923,No,0.00,0.00
id#8,2521.2685,4637.75,3014.54,2724.5322,5007.85,6385.39,-0.215734,-21.57,1.162863,No,0.00,0.00
id#9,2521.2685,3917.22,2546.20,2724.5322,3917.22,5277.43,-0.257741,-25.77,1.076923,No,0.00,0.00
id#10,2521.2685,6313.29,4103.64,2724.5322,6455.72,6543.59,-0.013428,-1.34,1.101220,No,0.00,0.00
id#11,2521.2685,5709.14,3710.94,2724.5322,5798.61,6002.94,-0.034040,-3.40,1.093798,No,0.00,0.00
id#12,2521.2685,5631.43,3660.43,2724.5322,6033.33,7121.85,-0.152843,-15.28,1.153778,No,0.00,0.00
id#13,2521.2685,7625.07,4956.30,2724.5322,7625.07,9000.11,-0.152780,-15.28,1.076923,No,0.00,0.00
id#14,2521.2685,5738.70,3730.16,2724.5322,6118.13,6190.31,-0.011660,-1.17,1.148127,No,0.00,0.00
id#15,2521.2685,4101.69,2666.10,2724.5322,4101.69,5338.60,-0.231692,-23.17,1.076923,No,0.00,0.00
id#16,2521.2685,5399.16,3509.45,2724.5322,5501.68,5628.43,-0.022519,-2.25,1.097372,No,0.00,0.00
id#17,2521.2685,8169.04,5309.87,2724.5322,8382.67,8436.65,-0.006398,-0.64,1.105086,No,0.00,0.00
id#18,2521.2685,5829.81,3789.38,2724.5322,5846.75,6364.18,-0.081305,-8.13,1.080051,No,0.00,0.00
id#19,2521.2685,6104.00,3967.60,2724.5322,6104.00,9417.06,-0.351815,-35.18,1.076923,No,0.00,0.00
id#20,2521.2685,5507.96,3580.18,2724.5322,5952.01,6811.59,-0.126193,-12.62,1.163744,No,0.00,0.00
id#21,2521.2685,4538.88,2950.27,2724.5322,4538.88,5547.32,-0.181790,-18.18,1.076923,No,0.00,0.00
id#22,2521.2685,5614.07,3649.15,2724.5322,6030.59,6606.76,-0.087209,-8.72,1.156823,No,0.00,0.00
id#23,2521.2685,3793.51,2465.78,2724.5322,3793.51,5293.52,-0.283366,-28.34,1.076923,No,0.00,0.00
id#24,2521.2685,5932.89,3856.38,2724.5322,5953.21,6584.23,-0.095839,-9.58,1.080611,No,0.00,0.00
id#25,2521.2685,5506.69,3579.35,2724.5322,5941.91,7666.54,-0.224956,-22.50,1.162037,No,0.00,0.00
id#26,2521.2685,5816.39,3780.65,2724.5322,6013.19,6017.99,-0.000797,-0.08,1.113362,No,0.00,0.00
id#27,2521.2685,7960.09,5174.06,2724.5322,8324.89,8550.38,-0.026373,-2.64,1.126276,No,0.00,0.00
id#28,2521.2685,7255.70,4716.20,2724.5322,7255.70,8533.74,-0.149764,-14.98,1.076923,No,0.00,0.00
id#29,2521.2685,4039.33,2625.56,2724.5322,4039.33,6016.47,-0.328622,-32.86,1.076923,No,0.00,0.00
id#30,2521.2685,8536.99,5549.04,2724.5322,8901.43,8903.14,-0.000192,-0.02,1.122897,No,0.00,0.00
id#31,2521.2685,7728.15,5023.30,2724.5322,7728.15,8801.03,-0.121904,-12.19,1.076923,No,0.00,0.00
id#32,2521.2685,5164.99,3357.24,2724.5322,5164.99,7058.35,-0.268244,-26.82,1.076923,No,0.00,0.00
id#33,2521.2685,4173.22,2712.59,2724.5322,4173.22,5280.80,-0.209737,-20.97,1.076923,No,0.00,0.00
id#34,2521.2685,4673.87,3038.02,2724.5322,5050.68,7012.82,-0.279794,-27.98,1.163744,No,0.00,0.00
id#35,2521.2685,5554.43,3610.38,2724.5322,5649.93,5816.99,-0.028718,-2.87,1.095439,No,0.00,0.00
id#36,2521.2685,6048.49,3931.52,2724.5322,6048.49,7568.30,-0.200812,-20.08,1.076923,No,0.00,0.00
id#37,2521.2685,4388.82,2852.73,2724.5322,4741.83,5845.05,-0.188744,-18.87,1.163546,No,0.00,0.00
id#38,2521.2685,6105.96,3968.87,2724.5322,6180.94,6475.65,-0.045511,-4.55,1.090147,No,0.00,0.00
id#39,2521.2685,7383.29,4799.14,2724.5322,7591.39,7656.65,-0.008524,-0.85,1.107276,No,0.00,0.00
id#40,2521.2685,7527.68,4892.99,2724.5322,7676.04,7839.00,-0.020789,-2.08,1.098148,No,0.00,0.00
id#41,2521.2685,3797.94,2468.66,2724.5322,3797.94,4563.57,-0.167770,-16.78,1.076923,No,0.00,0.00
id#42,2521.2685,5544.00,3603.60,2724.5322,5990.96,7413.25,-0.191858,-19.19,1.163744,No,0.00,0.00
id#43,2521.2685,4279.29,2781.54,2724.5322,4279.29,5355.58,-0.200967,-20.10,1.076923,No,0.00,0.00
id#44,2521.2685,7168.77,4659.70,2724.5322,7308.19,7463.16,-0.020765,-2.08,1.097867,No,0.00,0.00
id#45,2521.2685,4619.60,3002.74,2724.5322,4992.03,6693.51,-0.254198,-25.42,1.163744,No,0.00,0.00
id#46,2521.2685,5040.99,3276.64,2724.5322,5137.39,5255.34,-0.022444,-2.24,1.097517,No,0.00,0.00
id#47,2521.2685,6665.45,4332.54,2724.5322,6998.23,7448.84,-0.060494,-6.05,1.130690,No,0.00,0.00
id#48,2521.2685,5954.01,3870.11,2724.5322,5954.01,7458.59,-0.201724,-20.17,1.076923,No,0.00,0.00
id#49,2521.2685,4579.27,2976.53,2724.5322,4948.45,5991.07,-0.174028,-17.40,1.163744,No,0.00,0.00
id#50,2521.2685,5358.33,3482.91,2724.5322,5790.31,7784.32,-0.256157,-25.62,1.163744,No,0.00,0.00
id#51,2521.2685,5754.73,3740.58,2724.5322,6061.24,6604.12,-0.082203,-8.22,1.134282,No,0.00,0.00
id#52,2521.2685,6699.81,4354.88,2724.5322,6742.45,7115.35,-0.052408,-5.24,1.083777,No,0.00,0.00
id#53,2521.2685,7197.72,4678.52,2724.5322,7444.39,7444.63,-0.000033,-0.00,1.113829,No,0.00,0.00
id#54,2521.2685,6644.54,4318.95,2724.5322,7161.08,8114.91,-0.117540,-11.75,1.160642,No,0.00,0.00
id#55,2521.2685,5659.91,3678.94,2724.5322,5659.91,8300.39,-0.318115,-31.81,1.076923,No,0.00,0.00
id#56,2521.2685,4532.65,2946.22,2724.5322,4847.96,5478.22,-0.115048,-11.50,1.151840,No,0.00,0.00
id#57,2521.2685,6870.22,4465.65,2724.5322,7031.38,7114.78,-0.011722,-1.17,1.102185,No,0.00,0.00
id#58,2521.2685,7082.16,4603.40,2724.5322,7390.83,7406.96,-0.002177,-0.22,1.123860,No,0.00,0.00
id#59,2521.2685,5677.25,3690.22,2724.5322,5883.24,5883.71,-0.000081,-0.01,1.115996,No,0.00,0.00
id#60,2521.2685,5346.04,3474.92,2724.5322,5346.04,6720.50,-0.204518,-20.45,1.076923,No,0.00,0.00
id#61,2521.2685,4787.34,3111.77,2724.5322,5159.93,6525.23,-0.209234,-20.92,1.160739,No,0.00,0.00
id#62,2521.2685,6401.32,4160.86,2724.5322,6715.16,6737.51,-0.003318,-0.33,1.129721,No,0.00,0.00
id#63,2521.2685,4456.27,2896.57,2724.5322,4456.27,5590.48,-0.202883,-20.29,1.076923,No,0.00,0.00
id#64,2521.2685,7099.35,4614.58,2724.5322,7215.77,7450.36,-0.031488,-3.15,1.094583,No,0.00,0.00
id#65,2521.2685,3852.77,2504.30,2724.5322,3852.77,5950.31,-0.352509,-35.25,1.076923,No,0.00,0.00
id#66,2521.2685,4298.06,2793.74,2724.5322,4298.06,5429.64,-0.208409,-20.84,1.076923,No,0.00,0.00
id#67,2521.2685,6789.33,4413.06,2724.5322,6819.44,7158.93,-0.047422,-4.74,1.081700,No,0.00,0.00
id#68,2521.2685,6385.45,4150.54,2724.5322,6900.24,8851.47,-0.220441,-22.04,1.163744,No,0.00,0.00
id#69,2521.2685,6684.55,4344.96,2724.5322,6684.55,8038.50,-0.168432,-16.84,1.076923,No,0.00,0.00
id#70,2521.2685,6813.25,4428.61,2724.5322,6996.16,7017.01,-0.002972,-0.30,1.105835,No,0.00,0.00
id#71,2521.2685,5711.25,3712.31,2724.5322,5711.25,7666.85,-0.255072,-25.51,1.076923,No,0.00,0.00
id#72,2521.2685,5188.10,3372.26,2724.5322,5188.10,6872.50,-0.245093,-24.51,1.076923,No,0.00,0.00
id#73,2521.2685,4274.47,2778.40,2724.5322,4619.07,6376.61,-0.275622,-27.56,1.163744,No,0.00,0.00
id#74,2521.2685,5599.35,3639.58,2724.5322,5690.05,5877.62,-0.031913,-3.19,1.094367,No,0.00,0.00
id#75,2521.2685,4796.76,3117.89,2724.5322,4796.76,7052.64,-0.319864,-31.99,1.076923,No,0.00,0.00
id#76,2521.2685,6600.59,4290.38,2724.5322,6600.59,9031.97,-0.269197,-26.92,1.076923,No,0.00,0.00
id#77,2521.2685,3738.34,2429.92,2724.5322,4039.72,5862.02,-0.310864,-31.09,1.163744,No,0.00,0.00
id#78,2521.2685,7628.92,4958.80,2724.5322,7904.85,7941.12,-0.004568,-0.46,1.115874,No,0.00,0.00
id#79,2521.2685,8434.62,5482.51,2724.5322,8878.07,8941.28,-0.007070,-0.71,1.133542,No,0.00,0.00
id#80,2521.2685,4498.95,2924.32,2724.5322,4498.95,5598.93,-0.196463,-19.65,1.076923,No,0.00,0.00
id#81,2521.2685,7683.16,4994.05,2724.5322,8204.76,8426.90,-0.026361,-2.64,1.150034,No,0.00,0.00
id#82,2521.2685,4636.58,3013.78,2724.5322,5008.12,6051.22,-0.172379,-17.24,1.163218,No,0.00,0.00
id#83,2521.2685,4518.56,2937.07,2724.5322,4518.56,5220.30,-0.134425,-13.44,1.076923,No,0.00,0.00
id#84,2521.2685,7475.96,4859.37,2724.5322,7844.84,8255.76,-0.049774,-4.98,1.130060,No,0.00,0.00
id#85,2521.2685,4999.36,3249.58,2724.5322,4999.36,6168.55,-0.189541,-18.95,1.076923,No,0.00,0.00
id#86,2521.2685,4319.33,2807.56,2724.5322,4585.39,5289.32,-0.133085,-13.31,1.143260,No,0.00,0.00
id#87,2521.2685,6755.03,4390.77,2724.5322,7165.16,7726.47,-0.072648,-7.26,1.142308,No,0.00,0.00
id#88,2521.2685,5328.17,3463.31,2724.5322,5432.09,5539.74,-0.019432,-1.94,1.097926,No,0.00,0.00
id#89,2521.2685,7594.20,4936.23,2724.5322,7809.96,7850.12,-0.005116,-0.51,1.107520,No,0.00,0.00
id#90,2521.2685,4650.82,3023.03,2724.5322,5013.45,5710.89,-0.122124,-12.21,1.160893,No,0.00,0.00
id#91,2521.2685,7152.21,4648.94,2724.5322,7728.82,8998.03,-0.141054,-14.11,1.163744,No,0.00,0.00
id#92,2521.2685,6589.39,4283.10,2724.5322,7120.62,9623.56,-0.260085,-26.01,1.163744,No,0.00,0.00
id#93,2521.2685,5159.89,3353.93,2724.5322,5159.89,7218.70,-0.285204,-28.52,1.076923,No,0.00,0.00
id#94,2521.2685,5771.58,3751.53,2724.5322,6236.88,8168.62,-0.236483,-23.65,1.163744,No,0.00,0.00
id#95,2521.2685,5536.29,3598.59,2724.5322,5536.29,6601.62,-0.161375,-16.14,1.076923,No,0.00,0.00
id#96,2521.2685,5322.03,3459.32,2724.5322,5439.51,5526.17,-0.015681,-1.57,1.100695,No,0.00,0.00
id#97,2521.2685,6070.63,3945.91,2724.5322,6070.63,9175.66,-0.338398,-33.84,1.076923,No,0.00,0.00
id#98,2521.2685,6431.91,4180.74,2724.5322,6431.91,8800.80,-0.269167,-26.92,1.076923,No,0.00,0.00
id#99,2521.2685,5939.69,3860.80,2724.5322,6418.54,7657.50,-0.161797,-16.18,1.163744,No,0.00,0.00
id#100,2521.2685,4173.54,2712.80,2724.5322,4173.54,5735.77,-0.272367,-27.24,1.076923,No,0.00,0.00
id#101,2521.2685,5554.76,3610.60,2724.5322,5894.85,5983.39,-0.014797,-1.48,1.142858,No,0.00,0.00
id#102,2521.2685,6739.28,4380.53,2724.5322,7219.52,7792.47,-0.073527,-7.35,1.153665,No,0.00,0.00
id#103,2521.2685,5212.09,3387.86,2724.5322,5212.09,6389.40,-0.184260,-18.43,1.076923,No,0.00,0.00
id#104,2521.2685,6457.40,4197.31,2724.5322,6664.79,6669.37,-0.000687,-0.07,1.111509,No,0.00,0.00
id#105,2521.2685,6375.79,4144.27,2724.5322,6612.13,6614.97,-0.000430,-0.04,1.116842,No,0.00,0.00
