position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1838.8543,5341.03,3471.67,1841.4276,5348.50,5997.85,-0.108263,-10.83,1.078430,No,0.00,0.00
id#1,1838.8543,7099.83,4614.89,1841.4276,7099.83,7586.35,-0.064131,-6.41,1.076923,No,0.00,0.00
id#2,1838.8543,5954.71,3870.56,1841.4276,5960.98,6878.84,-0.133432,-13.34,1.078058,No,0.00,0.00
id#3,1838.8543,4026.95,2617.52,1841.4276,4026.95,4541.24,-0.113249,-11.32,1.076923,No,0.00,0.00
id#4,1838.8543,6913.47,4493.75,1841.4276,6923.14,8112.44,-0.146602,-14.66,1.078430,No,0.00,0.00
id#5,1838.8543,5438.43,3534.98,1841.4276,5441.18,5450.03,-0.001624,-0.16,1.077467,No,0.00,0.00
id#6,1838.8543,4086.40,2656.16,1841.4276,4092.12,5218.01,-0.215770,-21.58,1.078430,No,0.00,0.00
id#7,1838.8543,4974.22,3233.24,1841.4276,4977.24,4977.38,-0.000029,-0.00,1.077576,No,0.00,0.00
id#8,1838.8543,3382.48,2198.61,1841.4276,3387.22,5899.93,-0.425889,-42.59,1.078430,No,0.00,0.00
id#9,1838.8543,3917.22,2546.20,1841.4276,3917.22,4267.14,-0.082001,-8.20,1.076923,No,0.00,0.00
id#10,1838.8543,5454.93,3545.70,1841.4276,5459.51,5633.10,-0.030817,-3.08,1.077827,No,0.00,0.00
id#11,1838.8543,5129.23,3334.00,1841.4276,5132.41,5164.09,-0.006134,-0.61,1.077589,No,0.00,0.00
id#12,1838.8543,4116.72,2675.87,1841.4276,4122.48,6523.32,-0.368039,-36.80,1.078430,No,0.00,0.00
id#13,1838.8543,7374.69,4793.55,1841.4276,7378.66,7386.78,-0.001099,-0.11,1.077502,No,0.00,0.00
id#14,1838.8543,4187.46,2721.85,1841.4276,4193.31,5310.39,-0.210357,-21.04,1.078430,No,0.00,0.00
id#15,1838.8543,4092.49,2660.12,1841.4276,4092.91,4352.56,-0.059656,-5.97,1.077033,No,0.00,0.00
id#16,1838.8543,4548.85,2956.75,1841.4276,4553.84,4772.89,-0.045895,-4.59,1.078105,No,0.00,0.00
id#17,1838.8543,6954.07,4520.15,1841.4276,6960.41,7289.63,-0.045163,-4.52,1.077904,No,0.00,0.00
id#18,1838.8543,5334.36,3467.33,1841.4276,5337.78,5345.22,-0.001391,-0.14,1.077615,No,0.00,0.00
id#19,1838.8543,6104.00,3967.60,1841.4276,6104.00,7395.72,-0.174658,-17.47,1.076923,No,0.00,0.00
id#20,1838.8543,4017.16,2611.15,1841.4276,4022.78,6092.16,-0.339679,-33.97,1.078430,No,0.00,0.00
id#21,1838.8543,4454.80,2895.62,1841.4276,4455.92,4600.89,-0.031510,-3.15,1.077193,No,0.00,0.00
id#22,1838.8543,4094.95,2661.72,1841.4276,4100.68,5889.24,-0.303700,-30.37,1.078430,No,0.00,0.00
id#23,1838.8543,3793.51,2465.78,1841.4276,3793.51,4268.04,-0.111182,-11.12,1.076923,No,0.00,0.00
id#24,1838.8543,5554.66,3610.53,1841.4276,5557.18,5567.19,-0.001798,-0.18,1.077412,No,0.00,0.00
id#25,1838.8543,4016.24,2610.55,1841.4276,4021.86,7109.71,-0.434315,-43.43,1.078430,No,0.00,0.00
id#26,1838.8543,4867.07,3163.60,1841.4276,4871.67,5308.59,-0.082305,-8.23,1.077940,No,0.00,0.00
id#27,1838.8543,6321.10,4108.72,1841.4276,6328.75,7651.72,-0.172899,-17.29,1.078225,No,0.00,0.00
id#28,1838.8543,7006.27,4554.07,1841.4276,7009.50,7036.49,-0.003835,-0.38,1.077420,No,0.00,0.00
id#29,1838.8543,4039.33,2625.56,1841.4276,4039.33,4753.90,-0.150313,-15.03,1.076923,No,0.00,0.00
id#30,1838.8543,6355.40,4131.01,1841.4276,6364.29,7567.74,-0.159023,-15.90,1.078430,No,0.00,0.00
