position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.6540,13.52,8.79,5.6087,16.29,3599.71,-0.995474,-99.55,1.297850,No,0.00,0.00
id#1,4.6540,22.08,14.35,5.6087,26.60,3685.09,-0.992780,-99.28,1.297850,No,0.00,0.00
id#2,4.6540,15.63,10.16,5.6087,18.84,5176.78,-0.996361,-99.64,1.297850,No,0.00,0.00
id#3,4.6540,14.35,9.33,5.6087,17.29,2117.56,-0.991834,-99.18,1.297850,No,0.00,0.00
id#4,4.6540,17.50,11.37,5.6087,21.09,5151.77,-0.995907,-99.59,1.297850,No,0.00,0.00
id#5,4.6540,16.07,10.44,5.6087,19.36,3108.55,-0.993771,-99.38,1.297850,No,0.00,0.00
id#6,4.6540,10.34,6.72,5.6087,12.46,3541.42,-0.996481,-99.65,1.297850,No,0.00,0.00
id#7,4.6540,14.09,9.16,5.6087,16.97,2878.22,-0.994102,-99.41,1.297850,No,0.00,0.00
id#8,4.6540,8.56,5.56,5.6087,10.32,4890.75,-0.997891,-99.79,1.297850,No,0.00,0.00
id#9,4.6540,15.32,9.96,5.6087,18.46,2166.90,-0.991480,-99.15,1.297850,No,0.00,0.00
id#10,4.6540,15.00,9.75,5.6087,18.08,3740.35,-0.995166,-99.52,1.297850,No,0.00,0.00
id#11,4.6540,16.36,10.63,5.6087,19.71,3420.25,-0.994237,-99.42,1.297850,No,0.00,0.00
id#12,4.6540,10.42,6.77,5.6087,12.56,5279.09,-0.997621,-99.76,1.297850,No,0.00,0.00
id#13,4.6540,20.36,13.23,5.6087,24.53,4032.94,-0.993917,-99.39,1.297850,No,0.00,0.00
id#14,4.6540,10.60,6.89,5.6087,12.77,3481.19,-0.996331,-99.63,1.297850,No,0.00,0.00
id#15,4.6540,16.05,10.43,5.6087,19.35,2302.76,-0.991599,-99.16,1.297850,No,0.00,0.00
id#16,4.6540,11.67,7.59,5.6087,14.06,2994.39,-0.995303,-99.53,1.297850,No,0.00,0.00
id#17,4.6540,18.69,12.15,5.6087,22.53,4905.20,-0.995408,-99.54,1.297850,No,0.00,0.00
id#18,4.6540,15.36,9.98,5.6087,18.51,3226.97,-0.994264,-99.43,1.297850,No,0.00,0.00
id#19,4.6540,24.39,15.85,5.6087,29.39,3193.70,-0.990798,-99.08,1.297850,No,0.00,0.00
id#20,4.6540,10.17,6.61,5.6087,12.25,4596.59,-0.997334,-99.73,1.297850,No,0.00,0.00
id#21,4.6540,18.40,11.96,5.6087,22.18,2633.43,-0.991579,-99.16,1.297850,No,0.00,0.00
id#22,4.6540,10.36,6.74,5.6087,12.49,4397.64,-0.997160,-99.72,1.297850,No,0.00,0.00
id#23,4.6540,16.92,11.00,5.6087,20.39,2136.26,-0.990455,-99.05,1.297850,No,0.00,0.00
id#24,4.6540,19.78,12.86,5.6087,23.84,3452.93,-0.993095,-99.31,1.297850,No,0.00,0.00
id#25,4.6540,10.16,6.61,5.6087,12.25,5952.14,-0.997942,-99.79,1.297850,No,0.00,0.00
id#26,4.6540,13.14,8.54,5.6087,15.83,3833.87,-0.995871,-99.59,1.297850,No,0.00,0.00
id#27,4.6540,16.15,10.50,5.6087,19.46,5783.55,-0.996635,-99.66,1.297850,No,0.00,0.00
id#28,4.6540,20.63,13.41,5.6087,24.86,3923.96,-0.993664,-99.37,1.297850,No,0.00,0.00
id#29,4.6540,15.66,10.18,5.6087,18.88,2129.24,-0.991135,-99.11,1.297850,No,0.00,0.00
id#30,4.6540,16.08,10.46,5.6087,19.38,4791.66,-0.995954,-99.60,1.297850,No,0.00,0.00
id#31,4.6540,19.91,12.94,5.6087,24.00,4128.53,-0.994187,-99.42,1.297850,No,0.00,0.00
id#32,4.6540,18.78,12.21,5.6087,22.63,2782.65,-0.991866,-99.19,1.297850,No,0.00,0.00
id#33,4.6540,15.97,10.38,5.6087,19.24,2357.96,-0.991839,-99.18,1.297850,No,0.00,0.00
id#34,4.6540,8.63,5.61,5.6087,10.40,4816.59,-0.997841,-99.78,1.297850,No,0.00,0.00
id#35,4.6540,14.10,9.17,5.6087,17.00,3242.13,-0.994758,-99.48,1.297850,No,0.00,0.00
id#36,4.6540,23.37,15.19,5.6087,28.16,3441.05,-0.991816,-99.18,1.297850,No,0.00,0.00
id#37,4.6540,8.10,5.27,5.6087,9.76,4321.38,-0.997741,-99.77,1.297850,No,0.00,0.00
id#38,4.6540,15.43,10.03,5.6087,18.60,3461.03,-0.994627,-99.46,1.297850,No,0.00,0.00
id#39,4.6540,14.30,9.30,5.6087,17.24,4001.94,-0.995692,-99.57,1.297850,No,0.00,0.00
id#40,4.6540,18.58,12.07,5.6087,22.39,4428.14,-0.994945,-99.49,1.297850,No,0.00,0.00
id#41,4.6540,15.19,9.87,5.6087,18.30,2211.77,-0.991725,-99.17,1.297850,No,0.00,0.00
id#42,4.6540,10.23,6.65,5.6087,12.33,4896.18,-0.997481,-99.75,1.297850,No,0.00,0.00
id#43,4.6540,17.80,11.57,5.6087,21.46,2473.61,-0.991326,-99.13,1.297850,No,0.00,0.00
id#44,4.6540,18.71,12.16,5.6087,22.55,4296.72,-0.994751,-99.48,1.297850,No,0.00,0.00
id#45,4.6540,8.53,5.54,5.6087,10.28,4935.51,-0.997918,-99.79,1.297850,No,0.00,0.00
id#46,4.6540,12.62,8.20,5.6087,15.21,2968.37,-0.994876,-99.49,1.297850,No,0.00,0.00
id#47,4.6540,13.35,8.68,5.6087,16.09,5359.98,-0.996999,-99.70,1.297850,No,0.00,0.00
id#48,4.6540,23.40,15.21,5.6087,28.20,3398.60,-0.991704,-99.17,1.297850,No,0.00,0.00
id#49,4.6540,8.45,5.49,5.6087,10.19,3720.35,-0.997262,-99.73,1.297850,No,0.00,0.00
id#50,4.6540,9.89,6.43,5.6087,11.92,5429.81,-0.997805,-99.78,1.297850,No,0.00,0.00
id#51,4.6540,11.30,7.34,5.6087,13.61,4845.93,-0.997190,-99.72,1.297850,No,0.00,0.00
id#52,4.6540,14.85,9.65,5.6087,17.89,3589.75,-0.995016,-99.50,1.297850,No,0.00,0.00
