position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.9700,37.67,24.49,12.5294,36.39,3608.75,-0.989916,-98.99,1.040342,No,0.00,0.00
id#1,12.9700,61.52,39.99,12.5294,59.43,3699.80,-0.983936,-98.39,1.040342,No,0.00,0.00
id#2,12.9700,43.56,28.32,12.5294,42.08,5183.19,-0.991881,-99.19,1.040342,No,0.00,0.00
id#3,12.9700,39.99,25.99,12.5294,38.63,2126.69,-0.981835,-98.18,1.040342,No,0.00,0.00
id#4,12.9700,48.76,31.70,12.5294,47.11,5162.93,-0.990876,-99.09,1.040342,No,0.00,0.00
id#5,12.9700,44.78,29.11,12.5294,43.26,3117.38,-0.986124,-98.61,1.040342,No,0.00,0.00
id#6,12.9700,28.82,18.73,12.5294,27.84,3547.74,-0.992152,-99.22,1.040342,No,0.00,0.00
id#7,12.9700,39.25,25.51,12.5294,37.92,2886.14,-0.986861,-98.69,1.040342,No,0.00,0.00
id#8,12.9700,23.86,15.51,12.5294,23.05,4894.55,-0.995291,-99.53,1.040342,No,0.00,0.00
id#9,12.9700,42.69,27.75,12.5294,41.24,2174.82,-0.981037,-98.10,1.040342,No,0.00,0.00
id#10,12.9700,41.81,27.18,12.5294,40.39,3747.48,-0.989222,-98.92,1.040342,No,0.00,0.00
id#11,12.9700,45.58,29.63,12.5294,44.03,3426.82,-0.987151,-98.72,1.040342,No,0.00,0.00
id#12,12.9700,29.04,18.87,12.5294,28.05,5283.78,-0.994691,-99.47,1.040342,No,0.00,0.00
id#13,12.9700,56.73,36.88,12.5294,54.81,4045.58,-0.986453,-98.65,1.040342,No,0.00,0.00
id#14,12.9700,29.54,19.20,12.5294,28.53,3488.09,-0.991820,-99.18,1.040342,No,0.00,0.00
id#15,12.9700,44.74,29.08,12.5294,43.22,2310.49,-0.981296,-98.13,1.040342,No,0.00,0.00
id#16,12.9700,32.52,21.14,12.5294,31.42,3001.09,-0.989531,-98.95,1.040342,No,0.00,0.00
id#17,12.9700,52.09,33.86,12.5294,50.32,4914.19,-0.989760,-98.98,1.040342,No,0.00,0.00
id#18,12.9700,42.80,27.82,12.5294,41.35,3234.95,-0.987218,-98.72,1.040342,No,0.00,0.00
id#19,12.9700,67.96,44.18,12.5294,65.65,3209.54,-0.979544,-97.95,1.040342,No,0.00,0.00
id#20,12.9700,28.33,18.42,12.5294,27.37,4602.23,-0.994052,-99.41,1.040342,No,0.00,0.00
id#21,12.9700,51.28,33.33,12.5294,49.54,2640.85,-0.981241,-98.12,1.040342,No,0.00,0.00
id#22,12.9700,28.88,18.77,12.5294,27.90,4403.27,-0.993663,-99.37,1.040342,No,0.00,0.00
id#23,12.9700,47.15,30.65,12.5294,45.55,2144.30,-0.978756,-97.88,1.040342,No,0.00,0.00
id#24,12.9700,55.13,35.84,12.5294,53.26,3460.90,-0.984611,-98.46,1.040342,No,0.00,0.00
id#25,12.9700,28.33,18.41,12.5294,27.37,5956.51,-0.995406,-99.54,1.040342,No,0.00,0.00
id#26,12.9700,36.61,23.80,12.5294,35.37,3839.43,-0.990789,-99.08,1.040342,No,0.00,0.00
id#27,12.9700,45.00,29.25,12.5294,43.47,5790.59,-0.992493,-99.25,1.040342,No,0.00,0.00
id#28,12.9700,57.49,37.37,12.5294,55.54,3935.69,-0.985888,-98.59,1.040342,No,0.00,0.00
id#29,12.9700,43.65,28.37,12.5294,42.17,2139.14,-0.980288,-98.03,1.040342,No,0.00,0.00
id#30,12.9700,44.83,29.14,12.5294,43.30,4802.13,-0.990982,-99.10,1.040342,No,0.00,0.00
id#31,12.9700,55.49,36.07,12.5294,53.61,4140.42,-0.987052,-98.71,1.040342,No,0.00,0.00
id#32,12.9700,52.34,34.02,12.5294,50.56,2793.54,-0.981900,-98.19,1.040342,No,0.00,0.00
id#33,12.9700,44.50,28.93,12.5294,42.99,2365.40,-0.981826,-98.18,1.040342,No,0.00,0.00
id#34,12.9700,24.04,15.63,12.5294,23.23,4822.18,-0.995183,-99.52,1.040342,No,0.00,0.00
id#35,12.9700,39.30,25.55,12.5294,37.97,3248.68,-0.988313,-98.83,1.040342,No,0.00,0.00
id#36,12.9700,65.12,42.33,12.5294,62.91,3451.55,-0.981773,-98.18,1.040342,No,0.00,0.00
id#37,12.9700,22.58,14.68,12.5294,21.81,4325.25,-0.994957,-99.50,1.040342,No,0.00,0.00
