position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,310.5180,901.91,586.24,320.4762,930.84,4011.02,-0.767930,-76.79,1.111460,No,0.00,0.00
id#1,310.5180,1472.93,957.41,320.4762,1520.17,4354.21,-0.650874,-65.09,1.111460,No,0.00,0.00
id#2,310.5180,1042.95,677.92,320.4762,1076.40,5468.70,-0.803171,-80.32,1.111460,No,0.00,0.00
id#3,310.5180,957.39,622.30,320.4762,988.09,2533.25,-0.609950,-61.00,1.111460,No,0.00,0.00
id#4,310.5180,1167.44,758.84,320.4762,1204.88,5659.57,-0.787107,-78.71,1.111460,No,0.00,0.00
id#5,310.5180,1072.02,696.81,320.4762,1106.40,3510.15,-0.684800,-68.48,1.111460,No,0.00,0.00
id#6,310.5180,690.05,448.53,320.4762,712.18,3828.97,-0.814002,-81.40,1.111460,No,0.00,0.00
id#7,310.5180,939.79,610.86,320.4762,969.92,3238.26,-0.700480,-70.05,1.111460,No,0.00,0.00
id#8,310.5180,571.18,371.27,320.4762,589.50,5063.83,-0.883586,-88.36,1.111460,No,0.00,0.00
id#9,310.5180,1022.10,664.37,320.4762,1054.88,2527.12,-0.582577,-58.26,1.111460,No,0.00,0.00
id#10,310.5180,1000.99,650.64,320.4762,1033.09,4064.98,-0.745856,-74.59,1.111460,No,0.00,0.00
id#11,310.5180,1091.24,709.30,320.4762,1126.23,3719.34,-0.697196,-69.72,1.111460,No,0.00,0.00
id#12,310.5180,695.17,451.86,320.4762,717.46,5492.49,-0.869374,-86.94,1.111460,No,0.00,0.00
id#13,310.5180,1358.27,882.88,320.4762,1401.83,4608.17,-0.695795,-69.58,1.111460,No,0.00,0.00
id#14,310.5180,707.11,459.62,320.4762,729.79,3794.93,-0.807693,-80.77,1.111460,No,0.00,0.00
id#15,310.5180,1071.03,696.17,320.4762,1105.38,2654.33,-0.583555,-58.36,1.111460,No,0.00,0.00
id#16,310.5180,778.66,506.13,320.4762,803.63,3299.42,-0.756434,-75.64,1.111460,No,0.00,0.00
id#17,310.5180,1247.09,810.61,320.4762,1287.08,5314.16,-0.757802,-75.78,1.111460,No,0.00,0.00
id#18,310.5180,1024.79,666.11,320.4762,1057.66,3590.28,-0.705411,-70.54,1.111460,No,0.00,0.00
id#19,310.5180,1627.11,1057.62,320.4762,1679.29,3914.40,-0.570998,-57.10,1.111460,No,0.00,0.00
id#20,310.5180,678.36,440.93,320.4762,700.11,4853.10,-0.855739,-85.57,1.111460,No,0.00,0.00
id#21,310.5180,1227.77,798.05,320.4762,1267.14,2970.88,-0.573479,-57.35,1.111460,No,0.00,0.00
id#22,310.5180,691.49,449.47,320.4762,713.67,4653.47,-0.846637,-84.66,1.111460,No,0.00,0.00
id#23,310.5180,1128.93,733.81,320.4762,1165.14,2501.89,-0.534297,-53.43,1.111460,No,0.00,0.00
id#24,310.5180,1319.98,857.98,320.4762,1362.31,3815.56,-0.642960,-64.30,1.111460,No,0.00,0.00
id#25,310.5180,678.20,440.83,320.4762,699.95,6150.68,-0.886199,-88.62,1.111460,No,0.00,0.00
id#26,310.5180,876.49,569.72,320.4762,904.60,4086.80,-0.778653,-77.87,1.111460,No,0.00,0.00
id#27,310.5180,1077.33,700.26,320.4762,1111.88,6103.96,-0.817843,-81.78,1.111460,No,0.00,0.00
id#28,310.5180,1376.46,894.70,320.4762,1420.60,4457.80,-0.681323,-68.13,1.111460,No,0.00,0.00
id#29,310.5180,1045.00,679.25,320.4762,1078.52,2579.41,-0.581874,-58.19,1.111460,No,0.00,0.00
id#30,310.5180,1073.20,697.58,320.4762,1107.62,5267.80,-0.789737,-78.97,1.111460,No,0.00,0.00
id#31,310.5180,1328.58,863.58,320.4762,1371.19,4669.63,-0.706361,-70.64,1.111460,No,0.00,0.00
id#32,310.5180,1253.13,814.54,320.4762,1293.32,3277.81,-0.605432,-60.54,1.111460,No,0.00,0.00
id#33,310.5180,1065.40,692.51,320.4762,1099.56,2696.44,-0.592217,-59.22,1.111460,No,0.00,0.00
id#34,310.5180,575.63,374.16,320.4762,594.09,5070.93,-0.882844,-88.28,1.111460,No,0.00,0.00
id#35,310.5180,940.98,611.64,320.4762,971.15,3540.31,-0.725687,-72.57,1.111460,No,0.00,0.00
id#36,310.5180,1559.11,1013.42,320.4762,1609.11,3919.01,-0.589410,-58.94,1.111460,No,0.00,0.00
id#37,310.5180,540.52,351.34,320.4762,557.86,4497.83,-0.875972,-87.60,1.111460,No,0.00,0.00
id#38,310.5180,1029.49,669.17,320.4762,1062.50,3810.14,-0.721138,-72.11,1.111460,No,0.00,0.00
id#39,310.5180,954.42,620.38,320.4762,985.03,4425.18,-0.777403,-77.74,1.111460,No,0.00,0.00
