position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.2164,395.65,257.17,141.4537,410.86,3777.16,-0.891226,-89.12,1.118329,No,0.00,0.00
id#1,136.2164,646.14,419.99,141.4537,670.98,3973.77,-0.831148,-83.11,1.118329,No,0.00,0.00
id#2,136.2164,457.52,297.39,141.4537,475.11,5302.73,-0.910403,-91.04,1.118329,No,0.00,0.00
id#3,136.2164,419.98,272.99,141.4537,436.13,2296.90,-0.810122,-81.01,1.118329,No,0.00,0.00
id#4,136.2164,512.13,332.88,141.4537,531.82,5370.85,-0.900981,-90.10,1.118329,No,0.00,0.00
id#5,136.2164,470.27,305.67,141.4537,488.35,3281.81,-0.851196,-85.12,1.118329,No,0.00,0.00
id#6,136.2164,302.71,196.76,141.4537,314.35,3665.48,-0.914241,-91.42,1.118329,No,0.00,0.00
id#7,136.2164,412.26,267.97,141.4537,428.11,3033.55,-0.858875,-85.89,1.118329,No,0.00,0.00
id#8,136.2164,250.56,162.87,141.4537,260.20,4965.42,-0.947598,-94.76,1.118329,No,0.00,0.00
id#9,136.2164,448.37,291.44,141.4537,465.61,2322.32,-0.799507,-79.95,1.118329,No,0.00,0.00
id#10,136.2164,439.11,285.42,141.4537,455.99,3880.40,-0.882489,-88.25,1.118329,No,0.00,0.00
id#11,136.2164,478.70,311.15,141.4537,497.10,3549.28,-0.859943,-85.99,1.118329,No,0.00,0.00
id#12,136.2164,304.95,198.22,141.4537,316.68,5371.16,-0.941041,-94.10,1.118329,No,0.00,0.00
id#13,136.2164,595.84,387.30,141.4537,618.75,4281.11,-0.855470,-85.55,1.118329,No,0.00,0.00
id#14,136.2164,310.19,201.63,141.4537,322.12,3616.55,-0.910932,-91.09,1.118329,No,0.00,0.00
id#15,136.2164,469.84,305.39,141.4537,487.90,2454.44,-0.801217,-80.12,1.118329,No,0.00,0.00
id#16,136.2164,341.58,222.03,141.4537,354.71,3125.99,-0.886529,-88.65,1.118329,No,0.00,0.00
id#17,136.2164,547.07,355.59,141.4537,568.10,5081.64,-0.888206,-88.82,1.118329,No,0.00,0.00
id#18,136.2164,449.55,292.21,141.4537,466.83,3383.71,-0.862035,-86.20,1.118329,No,0.00,0.00
id#19,136.2164,713.77,463.95,141.4537,741.21,3504.64,-0.788505,-78.85,1.118329,No,0.00,0.00
id#20,136.2164,297.58,193.43,141.4537,309.02,4707.26,-0.934352,-93.44,1.118329,No,0.00,0.00
id#21,136.2164,538.59,350.08,141.4537,559.30,2779.02,-0.798742,-79.87,1.118329,No,0.00,0.00
