position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3208.1365,6951.52,4518.49,3263.0699,6951.52,7854.95,-0.115015,-11.50,1.076923,No,0.00,0.00
id#1,3208.1365,7099.83,4614.89,3263.0699,7099.83,10607.45,-0.330675,-33.07,1.076923,No,0.00,0.00
id#2,3208.1365,8145.07,5294.29,3263.0699,8196.90,8196.91,-0.000001,-0.00,1.083776,No,0.00,0.00
id#3,3208.1365,4026.95,2617.52,3263.0699,4026.95,6418.11,-0.372565,-37.26,1.076923,No,0.00,0.00
id#4,3208.1365,9818.99,6382.34,3263.0699,9818.99,10405.16,-0.056334,-5.63,1.076923,No,0.00,0.00
id#5,3208.1365,5701.42,3705.92,3263.0699,5701.42,7263.26,-0.215033,-21.50,1.076923,No,0.00,0.00
id#6,3208.1365,6456.26,4196.57,3263.0699,6495.14,6516.35,-0.003256,-0.33,1.083408,No,0.00,0.00
id#7,3208.1365,5307.38,3449.79,3263.0699,5307.38,6602.95,-0.196211,-19.62,1.076923,No,0.00,0.00
id#8,3208.1365,5778.99,3756.34,3263.0699,5857.17,6681.44,-0.123367,-12.34,1.091493,No,0.00,0.00
id#9,3208.1365,3917.22,2546.20,3263.0699,3917.22,5893.54,-0.335335,-33.53,1.076923,No,0.00,0.00
id#10,3208.1365,6635.58,4313.13,3263.0699,6643.55,7098.83,-0.064135,-6.41,1.078216,No,0.00,0.00
id#11,3208.1365,5894.51,3831.43,3263.0699,5896.24,6514.50,-0.094905,-9.49,1.077239,No,0.00,0.00
id#12,3208.1365,6848.48,4451.51,3263.0699,6930.03,7486.85,-0.074373,-7.44,1.089746,No,0.00,0.00
id#13,3208.1365,7625.07,4956.30,3263.0699,7625.07,9983.96,-0.236268,-23.63,1.076923,No,0.00,0.00
id#14,3208.1365,6611.08,4297.20,3263.0699,6634.97,6726.90,-0.013667,-1.37,1.080814,No,0.00,0.00
id#15,3208.1365,4101.69,2666.10,3263.0699,4101.69,5939.91,-0.309469,-30.95,1.076923,No,0.00,0.00
id#16,3208.1365,5553.79,3609.96,3263.0699,5553.79,6150.15,-0.096967,-9.70,1.076923,No,0.00,0.00
id#17,3208.1365,8682.74,5643.78,3263.0699,8700.51,9136.12,-0.047680,-4.77,1.079127,No,0.00,0.00
id#18,3208.1365,5846.75,3800.38,3263.0699,5846.75,6985.57,-0.163026,-16.30,1.076923,No,0.00,0.00
id#19,3208.1365,6104.00,3967.60,3263.0699,6104.00,10649.73,-0.426840,-42.68,1.076923,No,0.00,0.00
id#20,3208.1365,6867.66,4463.98,3263.0699,6954.70,7250.31,-0.040772,-4.08,1.090571,No,0.00,0.00
id#21,3208.1365,4538.88,2950.27,3263.0699,4538.88,6124.48,-0.258896,-25.89,1.076923,No,0.00,0.00
id#22,3208.1365,6821.74,4434.13,3263.0699,6895.95,7044.32,-0.021063,-2.11,1.088638,No,0.00,0.00
id#23,3208.1365,3793.51,2465.78,3263.0699,3793.51,5918.87,-0.359082,-35.91,1.076923,No,0.00,0.00
id#24,3208.1365,5953.32,3869.66,3263.0699,5953.32,7204.45,-0.173660,-17.37,1.076923,No,0.00,0.00
id#25,3208.1365,6846.29,4450.09,3263.0699,6938.39,8006.12,-0.133363,-13.34,1.091410,No,0.00,0.00
id#26,3208.1365,6360.71,4134.46,3263.0699,6390.73,6450.60,-0.009281,-0.93,1.082005,No,0.00,0.00
id#27,3208.1365,9019.50,5862.68,3263.0699,9084.82,9098.41,-0.001493,-0.15,1.084723,No,0.00,0.00
id#28,3208.1365,7255.70,4716.20,3263.0699,7255.70,9446.80,-0.231942,-23.19,1.076923,No,0.00,0.00
id#29,3208.1365,4039.33,2625.56,3263.0699,4039.33,6786.42,-0.404792,-40.48,1.076923,No,0.00,0.00
