position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2967.0853,6951.52,4518.49,2940.6880,6951.52,7433.82,-0.064880,-6.49,1.076923,No,0.00,0.00
id#1,2967.0853,7099.83,4614.89,2940.6880,7099.83,9922.36,-0.284462,-28.45,1.076923,No,0.00,0.00
id#2,2967.0853,7891.24,5129.30,2940.6880,7860.69,7898.01,-0.004725,-0.47,1.072754,No,0.00,0.00
id#3,2967.0853,4026.95,2617.52,2940.6880,4026.95,5992.50,-0.328002,-32.80,1.076923,No,0.00,0.00
id#4,2967.0853,9763.94,6346.56,2940.6880,9747.66,9885.24,-0.013918,-1.39,1.075127,No,0.00,0.00
id#5,2967.0853,5701.42,3705.92,2940.6880,5701.42,6852.08,-0.167929,-16.79,1.076923,No,0.00,0.00
id#6,2967.0853,6234.56,4052.46,2940.6880,6204.96,6221.93,-0.002728,-0.27,1.071809,No,0.00,0.00
id#7,2967.0853,5307.38,3449.79,2940.6880,5307.38,6234.32,-0.148684,-14.87,1.076923,No,0.00,0.00
id#8,2967.0853,5414.13,3519.19,2940.6880,5371.91,6504.22,-0.174089,-17.41,1.068524,No,0.00,0.00
id#9,2967.0853,3917.22,2546.20,2940.6880,3917.22,5524.72,-0.290964,-29.10,1.076923,No,0.00,0.00
id#10,2967.0853,6571.78,4271.65,2940.6880,6561.78,6766.45,-0.030248,-3.02,1.075285,No,0.00,0.00
id#11,2967.0853,5865.71,3812.71,2940.6880,5860.35,6208.27,-0.056042,-5.60,1.075938,No,0.00,0.00
id#12,2967.0853,6465.09,4202.31,2940.6880,6420.44,7268.35,-0.116658,-11.67,1.069485,No,0.00,0.00
id#13,2967.0853,7625.07,4956.30,2940.6880,7625.07,9395.01,-0.188391,-18.84,1.076923,No,0.00,0.00
id#14,2967.0853,6431.97,4180.78,2940.6880,6404.60,6405.69,-0.000169,-0.02,1.072342,No,0.00,0.00
id#15,2967.0853,4101.69,2666.10,2940.6880,4101.69,5579.95,-0.264923,-26.49,1.076923,No,0.00,0.00
id#16,2967.0853,5552.24,3608.96,2940.6880,5550.25,5837.83,-0.049262,-4.93,1.076537,No,0.00,0.00
id#17,2967.0853,8567.00,5568.55,2940.6880,8550.39,8717.40,-0.019157,-1.92,1.074835,No,0.00,0.00
id#18,2967.0853,5846.75,3800.38,2940.6880,5846.75,6613.59,-0.115950,-11.60,1.076923,No,0.00,0.00
id#19,2967.0853,6104.00,3967.60,2940.6880,6104.00,9911.82,-0.384170,-38.42,1.076923,No,0.00,0.00
id#20,2967.0853,6446.44,4190.19,2940.6880,6396.22,6987.68,-0.084643,-8.46,1.068533,No,0.00,0.00
id#21,2967.0853,4538.88,2950.27,2940.6880,4538.88,5778.98,-0.214588,-21.46,1.076923,No,0.00,0.00
id#22,2967.0853,6459.87,4198.92,2940.6880,6416.47,6782.39,-0.053952,-5.40,1.069687,No,0.00,0.00
id#23,2967.0853,3793.51,2465.78,2940.6880,3793.51,5544.52,-0.315808,-31.58,1.076923,No,0.00,0.00
id#24,2967.0853,5953.32,3869.66,2940.6880,5953.32,6833.17,-0.128762,-12.88,1.076923,No,0.00,0.00
id#25,2967.0853,6417.55,4171.41,2940.6880,6368.04,7802.84,-0.183882,-18.39,1.068614,No,0.00,0.00
id#26,2967.0853,6207.11,4034.62,2940.6880,6188.01,6191.63,-0.000585,-0.06,1.073609,No,0.00,0.00
id#27,2967.0853,8701.43,5655.93,2940.6880,8663.33,8770.35,-0.012203,-1.22,1.072207,No,0.00,0.00
id#28,2967.0853,7255.70,4716.20,2940.6880,7255.70,8900.22,-0.184774,-18.48,1.076923,No,0.00,0.00
id#29,2967.0853,4039.33,2625.56,2940.6880,4039.33,6325.51,-0.361422,-36.14,1.076923,No,0.00,0.00
id#30,2967.0853,9135.60,5938.14,2940.6880,9119.93,9230.01,-0.011926,-1.19,1.075076,No,0.00,0.00
id#31,2967.0853,7728.15,5023.30,2940.6880,7728.15,9172.50,-0.157465,-15.75,1.076923,No,0.00,0.00
id#32,2967.0853,5164.99,3357.24,2940.6880,5164.99,7398.27,-0.301865,-30.19,1.076923,No,0.00,0.00
id#33,2967.0853,4173.22,2712.59,2940.6880,4173.22,5513.17,-0.243044,-24.30,1.076923,No,0.00,0.00
id#34,2967.0853,5500.32,3575.21,2940.6880,5451.38,7187.43,-0.241539,-24.15,1.067342,No,0.00,0.00
id#35,2967.0853,5717.51,3716.38,2940.6880,5712.42,6021.69,-0.051358,-5.14,1.075965,No,0.00,0.00
id#36,2967.0853,6048.49,3931.52,2940.6880,6048.49,7896.42,-0.234021,-23.40,1.076923,No,0.00,0.00
id#37,2967.0853,5132.63,3336.21,2940.6880,5092.22,5966.19,-0.146487,-14.65,1.068442,No,0.00,0.00
id#38,2967.0853,6212.28,4037.98,2940.6880,6211.71,6715.32,-0.074994,-7.50,1.076825,No,0.00,0.00
id#39,2967.0853,7667.66,4983.98,2940.6880,7667.48,7947.20,-0.035197,-3.52,1.076899,No,0.00,0.00
id#40,2967.0853,7790.14,5063.59,2940.6880,7780.80,8110.17,-0.040612,-4.06,1.075632,No,0.00,0.00
id#41,2967.0853,3797.94,2468.66,2940.6880,3797.94,4750.54,-0.200524,-20.05,1.076923,No,0.00,0.00
id#42,2967.0853,6524.31,4240.80,2940.6880,6466.26,7613.36,-0.150669,-15.07,1.067342,No,0.00,0.00
id#43,2967.0853,4279.29,2781.54,2940.6880,4279.29,5584.70,-0.233748,-23.37,1.076923,No,0.00,0.00
id#44,2967.0853,7421.26,4823.82,2940.6880,7411.56,7714.90,-0.039318,-3.93,1.075516,No,0.00,0.00
id#45,2967.0853,5436.45,3533.69,2940.6880,5388.08,6833.27,-0.211493,-21.15,1.067342,No,0.00,0.00
id#46,2967.0853,5211.07,3387.20,2940.6880,5205.07,5437.16,-0.042685,-4.27,1.075684,No,0.00,0.00
id#47,2967.0853,7351.11,4778.22,2940.6880,7314.87,7614.91,-0.039401,-3.94,1.071614,No,0.00,0.00
id#48,2967.0853,5954.01,3870.11,2940.6880,5954.01,7781.36,-0.234836,-23.48,1.076923,No,0.00,0.00
