position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,150.9103,438.33,284.91,154.2553,448.04,3793.88,-0.881904,-88.19,1.100793,No,0.00,0.00
id#1,150.9103,715.84,465.29,154.2553,731.70,4000.98,-0.817119,-81.71,1.100793,No,0.00,0.00
id#2,150.9103,506.87,329.47,154.2553,518.11,5314.59,-0.902513,-90.25,1.100793,No,0.00,0.00
id#3,150.9103,465.29,302.44,154.2553,475.60,2313.80,-0.794451,-79.45,1.100793,No,0.00,0.00
id#4,150.9103,567.37,368.79,154.2553,579.95,5391.50,-0.892433,-89.24,1.100793,No,0.00,0.00
id#5,150.9103,521.00,338.65,154.2553,532.54,3298.14,-0.838532,-83.85,1.100793,No,0.00,0.00
id#6,150.9103,335.36,217.98,154.2553,342.79,3677.17,-0.906778,-90.68,1.100793,No,0.00,0.00
id#7,150.9103,456.73,296.88,154.2553,466.86,3048.19,-0.846842,-84.68,1.100793,No,0.00,0.00
id#8,150.9103,277.59,180.43,154.2553,283.75,4972.46,-0.942937,-94.29,1.100793,No,0.00,0.00
id#9,150.9103,496.74,322.88,154.2553,507.75,2336.96,-0.782732,-78.27,1.100793,No,0.00,0.00
id#10,150.9103,486.48,316.21,154.2553,497.26,3893.60,-0.872288,-87.23,1.100793,No,0.00,0.00
id#11,150.9103,530.34,344.72,154.2553,542.09,3561.44,-0.847789,-84.78,1.100793,No,0.00,0.00
id#12,150.9103,337.85,219.60,154.2553,345.34,5379.83,-0.935809,-93.58,1.100793,No,0.00,0.00
id#13,150.9103,660.11,429.07,154.2553,674.74,4304.50,-0.843247,-84.32,1.100793,No,0.00,0.00
id#14,150.9103,343.65,223.38,154.2553,351.27,3629.30,-0.903212,-90.32,1.100793,No,0.00,0.00
id#15,150.9103,520.52,338.34,154.2553,532.06,2468.74,-0.784483,-78.45,1.100793,No,0.00,0.00
id#16,150.9103,378.42,245.98,154.2553,386.81,3138.39,-0.876749,-87.67,1.100793,No,0.00,0.00
id#17,150.9103,606.08,393.95,154.2553,619.51,5098.26,-0.878486,-87.85,1.100793,No,0.00,0.00
id#18,150.9103,498.04,323.73,154.2553,509.08,3398.48,-0.850203,-85.02,1.100793,No,0.00,0.00
id#19,150.9103,790.77,514.00,154.2553,808.29,3533.94,-0.771277,-77.13,1.100793,No,0.00,0.00
id#20,150.9103,329.68,214.29,154.2553,336.99,4717.69,-0.928570,-92.86,1.100793,No,0.00,0.00
id#21,150.9103,596.69,387.85,154.2553,609.92,2792.74,-0.781607,-78.16,1.100793,No,0.00,0.00
id#22,150.9103,336.06,218.44,154.2553,343.51,4518.42,-0.923975,-92.40,1.100793,No,0.00,0.00
id#23,150.9103,548.66,356.63,154.2553,560.82,2308.87,-0.757103,-75.71,1.100793,No,0.00,0.00
id#24,150.9103,641.50,416.98,154.2553,655.72,3624.13,-0.819068,-81.91,1.100793,No,0.00,0.00
id#25,150.9103,329.60,214.24,154.2553,336.91,6045.87,-0.944275,-94.43,1.100793,No,0.00,0.00
id#26,150.9103,425.97,276.88,154.2553,435.41,3953.28,-0.889860,-88.99,1.100793,No,0.00,0.00
id#27,150.9103,523.58,340.33,154.2553,535.18,5934.81,-0.909823,-90.98,1.100793,No,0.00,0.00
id#28,150.9103,668.95,434.82,154.2553,683.78,4175.98,-0.836259,-83.63,1.100793,No,0.00,0.00
id#29,150.9103,507.87,330.11,154.2553,519.12,2341.76,-0.778319,-77.83,1.100793,No,0.00,0.00
id#30,150.9103,521.57,339.02,154.2553,533.13,5016.44,-0.893723,-89.37,1.100793,No,0.00,0.00
id#31,150.9103,645.68,419.69,154.2553,660.00,4383.98,-0.849453,-84.95,1.100793,No,0.00,0.00
id#32,150.9103,609.02,395.86,154.2553,622.52,3016.41,-0.793624,-79.36,1.100793,No,0.00,0.00
id#33,150.9103,517.78,336.56,154.2553,529.26,2517.76,-0.789791,-78.98,1.100793,No,0.00,0.00
id#34,150.9103,279.75,181.84,154.2553,285.96,4936.66,-0.942075,-94.21,1.100793,No,0.00,0.00
id#35,150.9103,457.31,297.25,154.2553,467.45,3382.90,-0.861821,-86.18,1.100793,No,0.00,0.00
id#36,150.9103,757.72,492.52,154.2553,774.51,3666.69,-0.788770,-78.88,1.100793,No,0.00,0.00
id#37,150.9103,262.69,170.75,154.2553,268.51,4404.68,-0.939039,-93.90,1.100793,No,0.00,0.00
