position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1832.7258,5323.23,3460.10,1870.8286,5433.90,6036.26,-0.099790,-9.98,1.099313,No,0.00,0.00
id#1,1832.7258,7099.83,4614.89,1870.8286,7099.83,7648.83,-0.071776,-7.18,1.076923,No,0.00,0.00
id#2,1832.7258,5939.72,3860.82,1870.8286,6031.90,6906.10,-0.126584,-12.66,1.093636,No,0.00,0.00
id#3,1832.7258,4026.95,2617.52,1870.8286,4026.95,4580.05,-0.120764,-12.08,1.076923,No,0.00,0.00
id#4,1832.7258,6890.43,4478.78,1870.8286,7033.68,8159.86,-0.138014,-13.80,1.099313,No,0.00,0.00
id#5,1832.7258,5431.83,3530.69,1870.8286,5471.41,5487.53,-0.002938,-0.29,1.084771,No,0.00,0.00
id#6,1832.7258,4072.78,2647.31,1870.8286,4157.46,5244.86,-0.207327,-20.73,1.099313,No,0.00,0.00
id#7,1832.7258,4966.97,3228.53,1870.8286,5010.60,5011.00,-0.000080,-0.01,1.086383,No,0.00,0.00
id#8,1832.7258,3371.21,2191.29,1870.8286,3441.30,5916.09,-0.418316,-41.83,1.099313,No,0.00,0.00
id#9,1832.7258,3917.22,2546.20,1870.8286,3917.22,4300.77,-0.089181,-8.92,1.076923,No,0.00,0.00
id#10,1832.7258,5443.98,3538.59,1870.8286,5510.97,5663.41,-0.026917,-2.69,1.090175,No,0.00,0.00
id#11,1832.7258,5121.64,3329.07,1870.8286,5168.04,5192.01,-0.004617,-0.46,1.086679,No,0.00,0.00
id#12,1832.7258,4103.00,2666.95,1870.8286,4188.31,6543.25,-0.359904,-35.99,1.099313,No,0.00,0.00
id#13,1832.7258,7365.11,4787.32,1870.8286,7421.54,7440.49,-0.002547,-0.25,1.085174,No,0.00,0.00
id#14,1832.7258,4173.50,2712.77,1870.8286,4260.27,5339.69,-0.202150,-20.22,1.099313,No,0.00,0.00
id#15,1832.7258,4091.46,2659.45,1870.8286,4096.97,4385.39,-0.065769,-6.58,1.078374,No,0.00,0.00
id#16,1832.7258,4536.89,2948.98,1870.8286,4609.75,4801.38,-0.039910,-3.99,1.094217,No,0.00,0.00
id#17,1832.7258,6938.92,4510.30,1870.8286,7031.71,7327.82,-0.040408,-4.04,1.091325,No,0.00,0.00
id#18,1832.7258,5326.14,3461.99,1870.8286,5375.94,5379.14,-0.000596,-0.06,1.086991,No,0.00,0.00
id#19,1832.7258,6104.00,3967.60,1870.8286,6104.00,7463.02,-0.182100,-18.21,1.076923,No,0.00,0.00
id#20,1832.7258,4003.77,2602.45,1870.8286,4087.01,6116.11,-0.331763,-33.18,1.099313,No,0.00,0.00
id#21,1832.7258,4452.12,2893.88,1870.8286,4468.08,4632.40,-0.035474,-3.55,1.080783,No,0.00,0.00
id#22,1832.7258,4081.30,2652.85,1870.8286,4166.15,5913.13,-0.295440,-29.54,1.099313,No,0.00,0.00
id#23,1832.7258,3793.51,2465.78,1870.8286,3793.51,4302.18,-0.118235,-11.82,1.076923,No,0.00,0.00
id#24,1832.7258,5548.62,3606.60,1870.8286,5585.29,5601.05,-0.002815,-0.28,1.084039,No,0.00,0.00
id#25,1832.7258,4002.85,2601.85,1870.8286,4086.07,7128.25,-0.426777,-42.68,1.099313,No,0.00,0.00
id#26,1832.7258,4856.08,3156.45,1870.8286,4923.56,5332.21,-0.076637,-7.66,1.091887,No,0.00,0.00
id#27,1832.7258,6302.85,4096.85,1870.8286,6415.14,7681.64,-0.164873,-16.49,1.096109,No,0.00,0.00
id#28,1832.7258,6998.47,4549.01,1870.8286,7044.80,7086.33,-0.005861,-0.59,1.084052,No,0.00,0.00
id#29,1832.7258,4039.33,2625.56,1870.8286,4039.33,4795.94,-0.157760,-15.78,1.076923,No,0.00,0.00
id#30,1832.7258,6334.22,4117.24,1870.8286,6465.91,7612.20,-0.150586,-15.06,1.099313,No,0.00,0.00
id#31,1832.7258,7265.38,4722.50,1870.8286,7333.93,7333.93,-0.000000,-0.00,1.087084,No,0.00,0.00
id#32,1832.7258,5164.99,3357.24,1870.8286,5164.99,5715.84,-0.096373,-9.64,1.076923,No,0.00,0.00
id#33,1832.7258,4139.33,2690.56,1870.8286,4149.80,4363.07,-0.048881,-4.89,1.079647,No,0.00,0.00
id#34,1832.7258,3397.47,2208.35,1870.8286,3468.10,6323.24,-0.451531,-45.15,1.099313,No,0.00,0.00
id#35,1832.7258,4898.19,3183.83,1870.8286,4950.75,5008.52,-0.011533,-1.15,1.088479,No,0.00,0.00
id#36,1832.7258,5979.96,3886.97,1870.8286,5997.52,6272.40,-0.043824,-4.38,1.080085,No,0.00,0.00
id#37,1832.7258,3190.26,2073.67,1870.8286,3256.58,5366.64,-0.393180,-39.32,1.099313,No,0.00,0.00
id#38,1832.7258,5434.92,3532.70,1870.8286,5492.42,5529.10,-0.006635,-0.66,1.088315,No,0.00,0.00
id#39,1832.7258,5633.16,3661.55,1870.8286,5750.27,6509.12,-0.116582,-11.66,1.099313,No,0.00,0.00
id#40,1832.7258,6573.55,4272.81,1870.8286,6648.39,6768.04,-0.017678,-1.77,1.089185,No,0.00,0.00
id#41,1832.7258,3701.89,2406.23,1870.8286,3716.93,3825.14,-0.028289,-2.83,1.081300,No,0.00,0.00
id#42,1832.7258,4029.97,2619.48,1870.8286,4113.76,6622.93,-0.378862,-37.89,1.099313,No,0.00,0.00
id#43,1832.7258,4228.72,2748.67,1870.8286,4240.78,4450.68,-0.047162,-4.72,1.079992,No,0.00,0.00
id#44,1832.7258,6314.12,4104.18,1870.8286,6380.08,6468.95,-0.013737,-1.37,1.088173,No,0.00,0.00
id#45,1832.7258,3358.02,2182.71,1870.8286,3427.83,6141.52,-0.441860,-44.19,1.099313,No,0.00,0.00
id#46,1832.7258,4417.73,2871.52,1870.8286,4466.70,4537.26,-0.015551,-1.56,1.088862,No,0.00,0.00
id#47,1832.7258,5220.84,3393.54,1870.8286,5316.27,6792.97,-0.217386,-21.74,1.096609,No,0.00,0.00
id#48,1832.7258,5887.62,3826.95,1870.8286,5904.58,6183.81,-0.045155,-4.52,1.080025,No,0.00,0.00
id#49,1832.7258,3328.70,2163.66,1870.8286,3397.91,5278.09,-0.356224,-35.62,1.099313,No,0.00,0.00
id#50,1832.7258,3895.00,2531.75,1870.8286,3975.98,7045.04,-0.435634,-43.56,1.099313,No,0.00,0.00
id#51,1832.7258,4441.22,2886.79,1870.8286,4527.34,6052.07,-0.251935,-25.19,1.097807,No,0.00,0.00
id#52,1832.7258,5770.88,3751.07,1870.8286,5860.58,6008.36,-0.024596,-2.46,1.093663,No,0.00,0.00
id#53,1832.7258,5923.14,3850.04,1870.8286,6015.10,6531.33,-0.079039,-7.90,1.093644,No,0.00,0.00
id#54,1832.7258,4829.96,3139.47,1870.8286,4930.38,7321.08,-0.326550,-32.66,1.099313,No,0.00,0.00
id#55,1832.7258,5659.91,3678.94,1870.8286,5659.91,6613.24,-0.144155,-14.42,1.076923,No,0.00,0.00
id#56,1832.7258,3305.83,2148.79,1870.8286,3374.56,4980.15,-0.322398,-32.24,1.099313,No,0.00,0.00
id#57,1832.7258,5887.42,3826.82,1870.8286,5963.13,6155.73,-0.031287,-3.13,1.090773,No,0.00,0.00
id#58,1832.7258,5427.80,3528.07,1870.8286,5540.65,6450.13,-0.141002,-14.10,1.099313,No,0.00,0.00
id#59,1832.7258,4579.77,2976.85,1870.8286,4660.01,5138.76,-0.093163,-9.32,1.095793,No,0.00,0.00
id#60,1832.7258,5310.95,3452.12,1870.8286,5325.58,5516.59,-0.034625,-3.46,1.079889,No,0.00,0.00
id#61,1832.7258,3479.95,2261.97,1870.8286,3552.30,6051.55,-0.412994,-41.30,1.099313,No,0.00,0.00
id#62,1832.7258,4767.00,3098.55,1870.8286,4866.11,5835.67,-0.166143,-16.61,1.099313,No,0.00,0.00
id#63,1832.7258,4422.78,2874.81,1870.8286,4435.59,4593.91,-0.034462,-3.45,1.080042,No,0.00,0.00
id#64,1832.7258,6307.34,4099.77,1870.8286,6370.58,6422.84,-0.008137,-0.81,1.087721,No,0.00,0.00
id#65,1832.7258,3852.77,2504.30,1870.8286,3852.77,4722.49,-0.184165,-18.42,1.076923,No,0.00,0.00
id#66,1832.7258,4268.75,2774.69,1870.8286,4279.73,4466.58,-0.041834,-4.18,1.079692,No,0.00,0.00
id#67,1832.7258,5509.85,3581.41,1870.8286,5624.41,6025.95,-0.066636,-6.66,1.099313,No,0.00,0.00
id#68,1832.7258,4641.62,3017.05,1870.8286,4738.12,7964.82,-0.405119,-40.51,1.099313,No,0.00,0.00
