position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,264.7879,769.09,499.91,269.1528,781.77,3943.98,-0.801782,-80.18,1.094676,No,0.00,0.00
id#1,264.7879,1256.01,816.41,269.1528,1276.72,4245.14,-0.699253,-69.93,1.094676,No,0.00,0.00
id#2,264.7879,889.36,578.08,269.1528,904.02,5421.12,-0.833242,-83.32,1.094676,No,0.00,0.00
id#3,264.7879,816.40,530.66,269.1528,829.85,2465.49,-0.663413,-66.34,1.094676,No,0.00,0.00
id#4,264.7879,995.51,647.08,269.1528,1011.92,5576.80,-0.818548,-81.85,1.094676,No,0.00,0.00
id#5,264.7879,914.14,594.19,269.1528,929.21,3444.69,-0.730248,-73.02,1.094676,No,0.00,0.00
id#6,264.7879,588.43,382.48,269.1528,598.13,3782.10,-0.841854,-84.19,1.094676,No,0.00,0.00
id#7,264.7879,801.38,520.90,269.1528,814.59,3179.57,-0.743804,-74.38,1.094676,No,0.00,0.00
id#8,264.7879,487.06,316.59,269.1528,495.09,5035.62,-0.901682,-90.17,1.094676,No,0.00,0.00
id#9,264.7879,871.58,566.52,269.1528,885.94,2468.41,-0.641087,-64.11,1.094676,No,0.00,0.00
id#10,264.7879,853.57,554.82,269.1528,867.64,4012.06,-0.783741,-78.37,1.094676,No,0.00,0.00
id#11,264.7879,930.53,604.84,269.1528,945.87,3670.59,-0.742311,-74.23,1.094676,No,0.00,0.00
id#12,264.7879,592.79,385.31,269.1528,602.56,5457.71,-0.889594,-88.96,1.094676,No,0.00,0.00
id#13,264.7879,1158.24,752.85,269.1528,1177.33,4514.41,-0.739206,-73.92,1.094676,No,0.00,0.00
id#14,264.7879,602.98,391.94,269.1528,612.92,3743.79,-0.836284,-83.63,1.094676,No,0.00,0.00
id#15,264.7879,913.30,593.65,269.1528,928.36,2597.03,-0.642530,-64.25,1.094676,No,0.00,0.00
id#16,264.7879,663.98,431.59,269.1528,674.93,3249.70,-0.792310,-79.23,1.094676,No,0.00,0.00
id#17,264.7879,1063.43,691.23,269.1528,1080.96,5247.50,-0.794005,-79.40,1.094676,No,0.00,0.00
id#18,264.7879,873.87,568.02,269.1528,888.27,3531.06,-0.748439,-74.84,1.094676,No,0.00,0.00
id#19,264.7879,1387.48,901.86,269.1528,1410.35,3796.93,-0.628554,-62.86,1.094676,No,0.00,0.00
id#20,264.7879,578.46,376.00,269.1528,587.99,4811.29,-0.877789,-87.78,1.094676,No,0.00,0.00
